Title,URL
Mỏi mắt tìm trọng tài giỏi - Kỳ 2: Đau đầu tìm nguồn nhân lực,/moi-mat-tim-trong-tai-gioi-ky-2-dau-dau-tim-nguon-nhan-luc-20200921090119712.htm
Hội nghị trực tuyến cấp bộ trưởng ASEAN: Ra mắt hội đồng giáo dục ASEAN,/hoi-nghi-truc-tuyen-cap-bo-truong-asean-ra-mat-hoi-dong-giao-duc-asean-20200916164542916.htm
"Ngày mai, Hội nghị cấp Bộ trưởng ASEAN sẽ đặc biệt nhất từ trước đến nay",/ngay-mai-hoi-nghi-cap-bo-truong-asean-se-dac-biet-nhat-tu-truoc-den-nay-20200915181139327.htm
Cơ hội việc làm rộng mở với nhóm ngành Xây Dựng,/co-hoi-viec-lam-rong-mo-voi-nhom-nganh-xay-dung-20200908142845102.htm
Mô hình 9+ Cao đẳng: Cơ hội vào đại học ngay từ lớp 10,/mo-hinh-9-cao-dang-co-hoi-vao-dai-hoc-ngay-tu-lop-10-20200818111248797.htm
Trường ĐH Tân Tạo: Trao cơ hội tự học và môi trường năng động để khai thác tối đa giá trị bản thân,/truong-dh-tan-tao-trao-co-hoi-tu-hoc-va-moi-truong-nang-dong-de-khai-thac-toi-da-gia-tri-ban-than-20200812075558001.htm
Đừng bỏ lỡ cơ hội 'sửa sai' để chắc suất vào đại học chuẩn 4 sao,/dung-bo-lo-co-hoi-sua-sai-de-chac-suat-vao-dai-hoc-chuan-4-sao-20200811173733961.htm
TP.HCM: quận 9 chuẩn bị nguồn nhân lực chất lượng cao phục vụ cho khu đô thị sáng tạo,/tp-hcm-quan-9-chuan-bi-nguon-nhan-luc-chat-luong-cao-phuc-vu-cho-khu-do-thi-sang-tao-20200805123929691.htm
Trường Đại học Tây Đô - Nơi đào tạo nguồn nhân lực chất lượng cao cho doanh nghiệp,/truong-dai-hoc-tay-do-noi-dao-tao-nguon-nhan-luc-chat-luong-cao-cho-doanh-nghiep-20200804191416129.htm
Lãnh đạo Đà Nẵng kêu gọi Bình Định và Hải Phòng chi viện nhân lực để chống COVID-19,/lanh-dao-da-nang-keu-goi-binh-dinh-va-hai-phong-chi-vien-nhan-luc-de-chong-covid-19-20200804152616741.htm
Hệ 9+ Cao đẳng chất lượng cao?,/he-9-cao-dang-chat-luong-cao-20200729090259602.htm
'3 cạnh tam giác' cần nhớ khi chọn ngành,/3-canh-tam-giac-can-nho-khi-chon-nganh-20200720084105635.htm
Học ngành Kế toán - Kiểm toán - Thuế: Rộng mở cơ hội việc làm,/hoc-nganh-ke-toan-kiem-toan-thue-rong-mo-co-hoi-viec-lam-20200719160416165.htm
Trường đại học Kiên Giang: Kết nối doanh nghiệp tăng cơ hội việc làm,/truong-dai-hoc-kien-giang-ket-noi-doanh-nghiep-tang-co-hoi-viec-lam-20200715145928586.htm
Khách sạn Việt từng phát triển nhanh nhưng thực sự thiếu nhân sự giỏi,/khach-san-viet-tung-phat-trien-nhanh-nhung-thuc-su-thieu-nhan-su-gioi-20200708185711944.htm
Hành trình hứng khởi tạo nên nguồn nhân lực hạnh phúc ở FWD,/hanh-trinh-hung-khoi-tao-nen-nguon-nhan-luc-hanh-phuc-o-fwd-2020070614281586.htm
Bộ GD-ĐT nói 'không quên biên soạn sách giáo khoa tiếng dân tộc thiểu số',/bo-gd-dt-noi-khong-quen-bien-soan-sach-giao-khoa-tieng-dan-toc-thieu-so-20200707171334327.htm
HEINEKEN Việt Nam tiếp tục là một trong những 'Nơi làm việc tốt nhất châu Á 2020',/heineken-viet-nam-tiep-tuc-la-mot-trong-nhung-noi-lam-viec-tot-nhat-chau-a-2020-20200705140846089.htm
Hr Asia Award vinh danh Techcombank “Nơi làm việc tốt nhất Châu Á”,/hr-asia-award-vinh-danh-techcombank-noi-lam-viec-tot-nhat-chau-a-20200702185938776.htm
Giáo dục phổ thông thế kỷ 21 tại trường THPT FPT Đà Nẵng,/giao-duc-pho-thong-the-ky-21-tai-truong-thpt-fpt-da-nang-20200625161513705.htm
SAIGONACT: Chất lượng đào tạo là điều kiện tiên quyết giúp sinh viên thành công,/saigonact-chat-luong-dao-tao-la-dieu-kien-tien-quyet-giup-sinh-vien-thanh-cong-20200628172925394.htm
Trải nghiệm môi trường học tập ngành Du lịch tại ĐH Duy Tân,/trai-nghiem-moi-truong-hoc-tap-nganh-du-lich-tai-dh-duy-tan-20200619173935283.htm
Đào tạo xây dựng - kiến trúc: nguồn nhân lực xây các công trình,/dao-tao-xay-dung-kien-truc-nguon-nhan-luc-xay-cac-cong-trinh-20200616101554235.htm
HIU dành 340 chỉ tiêu cho chương trình liên kết quốc tế,/hiu-danh-340-chi-tieu-cho-chuong-trinh-lien-ket-quoc-te-20200615181727112.htm
"Vi phạm đào tạo nhân lực cho Khu kinh tế Nghi Sơn, phó chủ tịch tỉnh Thanh Hóa nhận cảnh cáo",/vi-pham-dao-tao-nhan-luc-cho-khu-kinh-te-nghi-son-pho-chu-tich-tinh-thanh-hoa-nhan-canh-cao-20200613194800381.htm
"Rộng mở cơ hội cho SV học văn báo chí, văn hóa du lịch, QHQT",/rong-mo-co-hoi-cho-sv-hoc-van-bao-chi-van-hoa-du-lich-qhqt-20200611085442304.htm
Trường đại học Công Nghệ Thông Tin:  Những bước đi tiên phong - sáng tạo,/truong-dai-hoc-cong-nghe-thong-tin-nhung-buoc-di-tien-phong-sang-tao-20200604104917867.htm
Tuyển sinh lớp 10: vừa học nghề vừa học văn hóa,/tuyen-sinh-lop-10-vua-hoc-nghe-vua-hoc-van-hoa-20200603143402319.htm
Thị trường nhân lực IT và cơn khát tuyển dụng,/thi-truong-nhan-luc-it-va-con-khat-tuyen-dung-20200602202754618.htm
Công nghệ thông tin và điện - điện tử: ngành 'hot' cho tương lai,/cong-nghe-thong-tin-va-dien-dien-tu-nganh-hot-cho-tuong-lai-20200529185151902.htm
Đại học Bangkok - ‘Creative Hub’ đào tạo nguồn nhân lực sáng tạo,/dai-hoc-bangkok-creative-hub-dao-tao-nguon-nhan-luc-sang-tao-20200526162233981.htm
Hợp tác về đào tạo nhân lực y tế,/hop-tac-ve-dao-tao-nhan-luc-y-te-20200522103844099.htm
Đại học Quốc tế Hồng Bàng tuyển sinh 16 ngành dạy hoàn toàn bằng tiếng Anh,/dai-hoc-quoc-te-hong-bang-tuyen-sinh-16-nganh-day-hoan-toan-bang-tieng-anh-20200521175120699.htm
Chủ tịch Quảng Ninh nói gì khi kiêm nhiệm hiệu trưởng ĐH Hạ Long?,/chu-tich-quang-ninh-noi-gi-khi-kiem-nhiem-hieu-truong-dh-ha-long-20200521142302594.htm
"'Giới trẻ ngày nay quá độc lập, nhưng lại mong manh, dễ vỡ'",/gioi-tre-ngay-nay-qua-doc-lap-nhung-lai-mong-manh-de-vo-2020050717511587.htm
Học nghề bếp ở đâu?,/hoc-nghe-bep-o-dau-20200504142131696.htm
Trường Trung Cấp Việt Giao: Nơi hun đúc đam mê,/truong-trung-cap-viet-giao-noi-hun-duc-dam-me-20200429143237881.htm
Trường đại học Tây Đô tăng cường công tác đảm bảo chất lượng giáo dục,/truong-dai-hoc-tay-do-tang-cuong-cong-tac-dam-bao-chat-luong-giao-duc-202004291626167.htm
Bình Phước trợ cấp 600 triệu đồng cho giáo sư ngành y về làm việc,/binh-phuoc-tro-cap-600-trieu-dong-cho-giao-su-nganh-y-ve-lam-viec-20200424152319456.htm
"Học sinh ngồi cách nhau 1,5m khi trở lại trường: Rất khó!",/hoc-sinh-ngoi-cach-nhau-15m-khi-tro-lai-truong-rat-kho-20200422181249288.htm
Đông Nam Á: Nhiều nước tiếp tục có người tử vong,/dong-nam-a-nhieu-nuoc-tiep-tuc-co-nguoi-tu-vong-20200405000505827.htm
Thành phố Chiba điều chỉnh kế hoạch tiếp nhận tu nghiệp sinh Việt Nam,/thanh-pho-chiba-dieu-chinh-ke-hoach-tiep-nhan-tu-nghiep-sinh-viet-nam-20200402162458987.htm
"Hàng trăm y, bác sĩ ngoài công lập Hà Tĩnh tình nguyện phòng chống dịch",/hang-tram-y-bac-si-ngoai-cong-lap-ha-tinh-tinh-nguyen-phong-chong-dich-20200329103857438.htm
TP.HCM sẵn sàng huy động TNXP tham gia phòng chống dịch COVID-19,/tp-hcm-san-sang-huy-dong-tnxp-tham-gia-phong-chong-dich-covid-19-20200319180011055.htm
Lao động 15-18 tuổi được làm thêm giờ: Làm sao đảm bảo quyền lợi?,/lao-dong-15-18-tuoi-duoc-lam-them-gio-lam-sao-dam-bao-quyen-loi-20200313082907765.htm
Sức hấp dẫn của báo chí - truyền thông trong kỷ nguyên số,/suc-hap-dan-cua-bao-chi-truyen-thong-trong-ky-nguyen-so-20200310142629149.htm
16 học viên tốt nghiệp khóa đào tạo trí tuệ nhân tạo,/16-hoc-vien-tot-nghiep-khoa-dao-tao-tri-tue-nhan-tao-20200305164712378.htm
Cần sự quyết liệt trong quản lý để giải quyết các vấn nạn môi trường,/can-su-quyet-liet-trong-quan-ly-de-giai-quyet-cac-van-nan-moi-truong-20200224181804974.htm
Năm 2019 bùng nổ của Uniland,/nam-2019-bung-no-cua-uniland-20200117150832875.htm
1.900 nhà đầu tư Nhật Bản đang làm ăn tại Việt Nam,/1-900-nha-dau-tu-nhat-ban-dang-lam-an-tai-viet-nam-20200113112545042.htm
Bộ trưởng Đào Ngọc Dung: Đổi mới mạnh mẽ giáo dục nghề nghiệp!,/bo-truong-dao-ngoc-dung-doi-moi-manh-me-giao-duc-nghe-nghiep-20200102103609222.htm
Trí tuệ nhân tạo giảm áp lực cho y bác sĩ lẫn người bệnh,/tri-tue-nhan-tao-giam-ap-luc-cho-y-bac-si-lan-nguoi-benh-20200102110221789.htm
"Nhà trường, giảng viên, sinh viên đều phải thay đổi để tồn tại",/nha-truong-giang-vien-sinh-vien-deu-phai-thay-doi-de-ton-tai-20191230160250799.htm
Đức có kế hoạch tuyển dụng lao động từ Việt Nam,/duc-co-ke-hoach-tuyen-dung-lao-dong-tu-viet-nam-20191230093511469.htm
"Năm 2020, TP.HCM chờ đón 323.000 việc làm",/nam-2020-tp-hcm-cho-don-323-000-viec-lam-20191222190643806.htm
Trung Quốc tung lương 'khủng' mời kỹ sư ngành công nghệ chip điện tử Đài Loan,/trung-quoc-tung-luong-khung-moi-ky-su-nganh-cong-nghe-chip-dien-tu-dai-loan-20191204101310685.htm
Đẩy nhanh tiến độ chuẩn bị cho năm chủ tịch ASEAN 2020,/day-nhanh-tien-do-chuan-bi-cho-nam-chu-tich-asean-2020-20191202164633367.htm
Miền Tây muốn thúc đẩy xuất khẩu lao động,/mien-tay-muon-thuc-day-xuat-khau-lao-dong-20191129152823348.htm
"Càng chia sẻ thông tin, càng an toàn",/cang-chia-se-thong-tin-cang-an-toan-20191129094550637.htm
Trường Đại học Việt - Đức gần 3.200 tỉ sẽ hoạt động tháng 11-2020,/truong-dai-hoc-viet-duc-gan-3-200-ti-se-hoat-dong-thang-11-2020-20191126192128044.htm
Trường ĐH Y khoa Phạm Ngọc Thạch phải đào tạo nhân lực có trình độ quốc tế,/truong-dh-y-khoa-pham-ngoc-thach-phai-dao-tao-nhan-luc-co-trinh-do-quoc-te-20191116113256683.htm
Tài nguyên nhân lực đang lãng phí dù có 'dân số vàng',/tai-nguyen-nhan-luc-dang-lang-phi-du-co-dan-so-vang-20191115090700285.htm
"Giải bài toán ""giàu tài nguyên, nghèo nhân lực"" cho Phú Quốc",/giai-bai-toan-giau-tai-nguyen-ngheo-nhan-luc-cho-phu-quoc-20191112113344466.htm
Báo Tuổi Trẻ tổ chức tọa đàm: Phú Quốc ‘khát’ nguồn nhân lực du lịch,/bao-tuoi-tre-to-chuc-toa-dam-phu-quoc-khat-nguon-nhan-luc-du-lich-20191111181151882.htm
Trung cấp Việt Giao tuyển sinh đảm bảo việc làm các ngành 'khát' nhân lực,/trung-cap-viet-giao-tuyen-sinh-dam-bao-viec-lam-cac-nganh-khat-nhan-luc-20191106162458181.htm
ICAEW tăng cường quan hệ hợp tác với Đại học Tôn Đức Thắng,/icaew-tang-cuong-quan-he-hop-tac-voi-dai-hoc-ton-duc-thang-20191104132709282.htm
Bế giảng lớp bồi dưỡng cán bộ quy hoạch cấp chiến lược khóa XIII,/be-giang-lop-boi-duong-can-bo-quy-hoach-cap-chien-luoc-khoa-xiii-20191028142320459.htm
"Nguồn nhân lực dần khan hiếm, tới đây tiền lương sẽ tăng nhanh",/nguon-nhan-luc-dan-khan-hiem-toi-day-tien-luong-se-tang-nhanh-20191023081604061.htm
"Thủ tướng: Độc lập, chủ quyền, lãnh thổ, chúng ta không bao giờ nhân nhượng",/thu-tuong-doc-lap-chu-quyen-lanh-tho-chung-ta-khong-bao-gio-nhan-nhuong-20191021102747461.htm
Dệt may bế tắc hướng phát triển,/det-may-be-tac-huong-phat-trien-20191014111442702.htm
"Kiều bào chuyển về TP.HCM 3,8 tỉ USD kèm công nghệ, nhân sự giỏi",/kieu-bao-chuyen-ve-tp-hcm-3-8-ti-usd-kem-cong-nghe-nhan-su-gioi-20191009202649149.htm
"Có nên bỏ xếp loại khá, giỏi trên bằng tốt nghiệp?",/co-nen-bo-xep-loai-kha-gioi-tren-bang-tot-nghiep-20191005121217339.htm
Thúc đẩy ngành cơ khí phát triển,/thuc-day-nganh-co-khi-phat-trien-20190924212949041.htm
Trường trung cấp Du lịch và khách sạn Saigontourist 30 năm xây dựng và phát triển,/truong-trung-cap-du-lich-va-khach-san-saigontourist-30-nam-xay-dung-va-phat-trien-20190924174553188.htm
"Thiếu kho bãi, nhân lực, ngành logistics hàng không khó 'cất cánh'",/thieu-kho-bai-nhan-luc-nganh-logistics-hang-khong-kho-cat-canh-20190920112252274.htm
Quốc hội sẽ có nghị quyết riêng cho các vùng nghèo nhất,/quoc-hoi-se-co-nghi-quyet-rieng-cho-cac-vung-ngheo-nhat-20190918171648005.htm
Công bố quyết định ĐH An Giang là thành viên ĐH Quốc gia TP.HCM,/cong-bo-quyet-dinh-dh-an-giang-la-thanh-vien-dh-quoc-gia-tp-hcm-20190912112459995.htm
1 tỉ đồng giải thưởng dành cho SV thi lập trình chuyên nghiệp,/mot-ty-dong-giai-thuong-danh-cho-sv-thi-lap-trinh-chuyen-nghiep-20190911152228322.htm
Đề nghị Malaysia tạo điều kiện cho doanh nghiệp công nghệ Việt,/de-nghi-malaysia-tao-dieu-kien-cho-doanh-nghiep-cong-nghe-viet-2019082815434228.htm
'Dùng từ đào tạo lại nghe kinh khủng lắm',/dung-tu-dao-tao-lai-nghe-kinh-khung-lam-20190816114043624.htm
Thêm nhiều cơ hội cho lao động Việt Nam đến Nhật Bản làm việc,/them-nhieu-co-hoi-cho-lao-dong-viet-nam-den-nhat-ban-lam-viec-201908141232469.htm
Cử nhân tài năng ISB BBUS: Để thích ứng với xu thế toàn cầu hóa,/cu-nhan-tai-nang-isb-bbus-de-thich-ung-voi-xu-the-toan-cau-hoa-20190812154617308.htm
Trường Đại học Tây Đô: Nơi uy tín đào tạo tài năng cho đất nước,/truong-dai-hoc-tay-do-noi-uy-tin-dao-tao-tai-nang-cho-dat-nuoc-20190809102041151.htm
"Du lịch tăng trưởng tốt, đào tạo nhân lực lại lẹt đẹt chạy sau",/du-lich-tang-tuong-tot-dao-tao-nhan-luc-lai-let-det-chay-sau-20190802122227341.htm
Nâng tầm nghề nghiệp với chương trình thạc sĩ Quản trị Truyền thông,/nang-tam-nghe-nghiep-voi-chuong-trinh-thac-si-quan-tri-truyen-thong-20190801113333934.htm
"Tôi có tài, sao vẫn bị loại?",/toi-co-tai-sao-van-bi-loai-20190728225120901.htm
'Phép thử' nghề y,/phep-thu-nghe-y-20190726194116931.htm
AEON Việt Nam là một trong những 'Nơi làm việc tốt nhất châu Á năm 2019',/aeon-viet-nam-la-mot-trong-nhung-noi-lam-viec-tot-nhat-chau-a-nam-2019-20190712154916423.htm
Vingroup không chỉ mở Vinpearl Air mà còn trường đào tạo phi công,/vingroup-khong-chi-mo-vinpearl-air-ma-con-truong-dao-tao-phi-cong-20190709194438297.htm
Giải pháp nào cho nguồn nhân lực du lịch Việt Nam?,/giai-phap-nao-cho-nguon-nhan-luc-du-lich-viet-nam-20190706103206196.htm
Con trai cựu chủ tịch UBND TP Đà Nẵng xin nghỉ việc tại Sở KH - ĐT,/con-trai-cuu-chu-tich-ubnd-tp-da-nang-xin-nghi-viec-tai-so-kh-dt-20190707185140325.htm
Du lịch Hoàn Mỹ mua villa ở Mỹ cho khách thuê sau tour du lịch,/du-lich-hoan-my-mua-villa-o-my-cho-khach-thue-sau-tour-du-lich-20190704085525968.htm
Ngành kế toán trước mùa tuyển sinh 2019,/nganh-ke-toan-truoc-mua-tuyen-sinh-2019-20190627155532471.htm
Đại học Duy Tân ký hiệp định thư với quỹ hỗ trợ du học Nhật,/dai-hoc-duy-tan-ky-hiep-dinh-thu-voi-quy-ho-tro-du-hoc-nhat-20190627084216181.htm
Nhu cầu việc làm cho ngành CNTT và thực trạng đáp ứng,/nhu-cau-viec-lam-cho-nganh-cntt-va-thuc-trang-dap-ung-20190618175131837.htm
Khan hiếm nguồn nhân lực ngành toán kinh tế,/khan-hiem-nguon-nhan-luc-nganh-toan-kinh-te-2019061113432153.htm
"Kinh doanh quốc tế - ngành cho người năng động, giỏi tiếng Anh",/kinh-doanh-quoc-te-nganh-cho-nguoi-nang-dong-gioi-tieng-anh-20190602094841624.htm
"Bệnh viện thu viện phí bằng cà thẻ, quét QR Code",/benh-vien-thu-vien-phi-bang-ca-the-quet-qr-code-20190521154020665.htm
"Kỹ thuật viên thẩm mỹ - nghề 'hot' học nhanh, việc nhiều",/ky-thuat-vien-tham-my-nghe-hot-hoc-nhanh-viec-nhieu-20190509122603677.htm
Ứng viên trẻ 'né' Facebook sau bê bối dữ liệu Cambridge Analytica?,/ung-vien-tre-ne-facebook-sau-be-boi-du-lieu-cambridge-analytica-20190517084735261.htm
Nhà trường phối hợp doanh nghiệp đào tạo nhân lực chuẩn quốc tế,/nha-truong-phoi-hop-doanh-nghiep-dao-tao-nhan-luc-chuan-quoc-te-20190516141528752.htm
Ngành logistics VN 'báo động đỏ' thiếu hụt 2 triệu lao động,/nganh-logistics-vn-bao-dong-do-thieu-hut-2-trieu-lao-dong-20190516110908571.htm
Saigontourist hợp tác chiến lược nhiều lĩnh vực với tỉnh Nghệ An,/saigontourist-hop-tac-chien-luoc-nhieu-linh-vuc-voi-tinh-nghe-an-20190513105750586.htm
"Ngành công nghệ thông tin: thiếu vẫn thiếu, thừa vẫn thừa",/nganh-cong-nghe-thong-tin-thieu-van-thieu-thua-van-thua-20190512100118555.htm
Thủ tướng đối thoại với công nhân kỹ thuật cao TP.HCM,/thu-tuong-doi-thoai-voi-cong-nhan-ky-thuat-cao-tp-hcm-20190503152940714.htm
Thay đổi phương thức thi tiếng Hàn từ năm 2019,/thay-doi-phuong-thuc-thi-tieng-han-tu-nam-2019-20190424172051908.htm
"Năm 2020, nông nghiệp sẽ thiếu khoảng 3,2 triệu lao động qua đào tạo",/nam-2020-nong-nghiep-se-thieu-khoang-32-trieu-lao-dong-qua-dao-tao-20190422165348964.htm
Bộ trưởng Phùng Xuân Nhạ: 'Nhiều sinh viên ra trường vẫn còn ngơ ngác',/bo-truong-phung-xuan-nha-nhieu-sinh-vien-ra-truong-van-con-ngo-ngac-20190421135257821.htm
Cơ hội việc làm cho lao động về nước đúng thời hạn,/co-hoi-viec-lam-cho-lao-dong-ve-nuoc-dung-thoi-han-20190419153320818.htm
"Nhân lực tạo ra giá trị du lịch, không phải cơ sở xa hoa",/nhan-luc-tao-ra-gia-tri-du-lich-khong-phai-co-so-xa-hoa-20190412122006099.htm
Trực tiếp: Đổi mới đào tạo nguồn nhân lực Du lịch Việt Nam - phần 2,/truc-tiep-doi-moi-dao-tao-nguon-nhan-luc-du-lich-viet-nam-phan-2-20190412100543849.htm
Trực tiếp: Đổi mới đào tạo nguồn nhân lực Du lịch Việt Nam,/truc-tiep-doi-moi-dao-tao-nguon-nhan-luc-du-lich-viet-nam-20190412082526248.htm
Chương trình đào tạo bác sĩ Nha khoa MISD sau 4 năm phát triển,/chuong-trinh-dao-tao-bac-si-nha-khoa-misd-sau-4-nam-phat-trien-20190411151748103.htm
Đào tạo khối ngành khoa học xã hội nhân văn năm 2019 tại ĐH Duy Tân,/dao-tao-khoi-nganh-khoa-hoc-xa-hoi-nhan-van-nam-2019-tai-dh-duy-tan-20190409161157318.htm
Mở 3 nút thắt cho 'túi tiền miền Tây',/mo-3-nut-that-cho-tui-tien-mien-tay-20190405205920315.htm
Đại học thành phố biển: Ước mơ và sáng tạo,/dai-hoc-thanh-pho-bien-uoc-mo-va-sang-tao-20190405100803853.htm
TheLEADER tổ chức Diễn đàn Bất động sản du lịch 2019,/theleader-to-chuc-dien-dan-bat-dong-san-du-lich-2019-20190402163102647.htm
Điều gì khiến Vinamilk trở thành nơi làm việc tốt nhất?,/dieu-gi-khien-vinamilk-tro-thanh-noi-lam-viec-tot-nhat-2019040109334059.htm
Nhân lực công nghệ thông tin và truyền thông vừa thiếu vừa yếu,/nhan-luc-cong-nghe-thong-tin-va-truyen-thong-vua-thieu-vua-yeu-20190331093615435.htm
Đại học Quốc tế Hồng Bàng tuyển sinh ngành An toàn thông tin,/dai-hoc-quoc-te-hong-bang-tuyen-sinh-nganh-an-toan-thong-tin-20190313160733751.htm
Việc làm có thu nhập cao của sinh viên sau khi tốt nghiệp chính là thương hiệu Trường ĐH Tân Tạo,/viec-lam-co-thu-nhap-cao-cua-sinh-vien-sau-khi-tot-nghiep-chinh-la-thuong-hieu-truong-dh-tan-tao-20190309171618871.htm
Hãy sải cánh như đại bàng dũng mãnh,/hay-sai-canh-nhu-dai-bang-dung-manh-20190125160329884.htm
Phân hiệu Trường ĐH Nội vụ Hà Nội tại TP.HCM đào tạo nhân lực công vụ phía Nam,/phan-hieu-truong-dh-noi-vu-ha-noi-tai-tphcm-dao-tao-nhan-luc-cong-vu-phia-nam-20190122123630491.htm
Tuyển sinh chương trình Thạc sĩ Phương pháp Giảng dạy tiếng Anh (TESOL),/tuyen-sinh-chuong-trinh-thac-si-phuong-phap-giang-day-tieng-anh-tesol-20190118181555618.htm
VietnamGroove Got Talent: sân chơi đào tạo nhân lực BĐS mới,/vietnamgroove-got-talent-san-choi-dao-tao-nhan-luc-bds-moi-2019010209491453.htm
Lập trình viên blockchain: ngành hot được săn tìm nhất 2019,/lap-trinh-vien-blockchain-nganh-hot-duoc-san-tim-nhat-2019-20181231205140573.htm
"Đại học Hà Nội thêm 2 ngành mới, 3 chương trình chất lượng cao",/dai-hoc-ha-noi-them-2-nganh-moi-3-chuong-trinh-chat-luong-cao-20181226092724571.htm
Ưu tiên nâng cao kỹ năng mới cho lao động trẻ Việt Nam,/uu-tien-nang-cao-ky-nang-moi-cho-lao-dong-tre-viet-nam-20181203195707229.htm
MeKong Xanh - Cùng xây cuộc sống xanh,/mekong-xanh-cung-xay-cuoc-song-xanh-20181129112855537.htm
"Lao động chất lượng kém, thất nghiệp nhiều: Cần 'cơ chế khoán 10'",/lao-dong-chat-luong-kem-that-nghiep-nhieu-can-co-che-khoan-10-20181123224253773.htm
Nhân lực công nghệ thông tin Việt chưa đáp ứng nhu cầu,/nhan-luc-cong-nghe-thong-tin-viet-chua-dap-ung-nhu-cau-20181115075019891.htm
Công ty Dương Nhật tiên phong vì môi trường,/cong-ty-duong-nhat-tien-phong-vi-moi-truong-20181108093523587.htm
Nhật Bản muốn giữ tăng trưởng kinh tế bằng cách hút lao động Việt,/nhat-ban-muon-giu-tang-truong-kinh-te-bang-cach-hut-lao-dong-viet-20181102215459151.htm
Thấp thỏm ‘phận’ giáo viên hợp đồng,/thap-thom-phan-giao-vien-hop-dong-20181017152949746.htm
