Title,URL
Khu công nghiệp 'nghìn tỷ' lấp đầy 0% sau 14 năm xây dựng,https://tienphong.vn/khu-cong-nghiep-nghin-ty-lap-day-0-sau-14-nam-xay-dung-post1426053.tpo
KBNN đẩy mạnh Cải cách hành chính ,https://tienphong.vn/kbnn-day-manh-cai-cach-hanh-chinh-post1434847.tpo
"Thủ tướng hoan nghênh việc bãi bỏ văn bằng, chứng chỉ, quy định không cần thiết",https://tienphong.vn/thu-tuong-hoan-nghenh-viec-bai-bo-van-bang-chung-chi-quy-dinh-khong-can-thiet-post1421853.tpo
"Gia tăng lây nhiễm, biến thể Omicron phổ biến ở Hà Nội và TP HCM, thay thế dần Delta ",https://tienphong.vn/gia-tang-lay-nhiem-bien-the-omicron-pho-bien-o-ha-noi-va-tp-hcm-thay-the-dan-delta-post1420891.tpo
Hệ thống Kho bạc Nhà nước góp phần xây dựng Chính phủ số,https://tienphong.vn/he-thong-kho-bac-nha-nuoc-gop-phan-xay-dung-chinh-phu-so-post1434759.tpo
CSGT Hà Nội thông tin về 9 bước nộp phạt qua mạng tại nhà từ ngày mai,https://tienphong.vn/csgt-ha-noi-thong-tin-ve-9-buoc-nop-phat-qua-mang-tai-nha-tu-ngay-mai-post1419573.tpo
AIC Group giành giải AI danh giá nhất tại GITEX Global 2021,https://tienphong.vn/aic-group-gianh-giai-ai-danh-gia-nhat-tai-gitex-global-2021-post1418721.tpo
Việt Nam bắt đầu đảm nhận vai trò đồng Chủ tịch Chương trình Đông Nam Á của OECD,https://tienphong.vn/viet-nam-bat-dau-dam-nhan-vai-tro-dong-chu-tich-chuong-trinh-dong-nam-a-cua-oecd-post1415121.tpo
Ông Tào Đức Thắng chính thức làm Chủ tịch kiêm Tổng giám đốc Viettel,https://tienphong.vn/ong-tao-duc-thang-chinh-thuc-lam-chu-tich-kiem-tong-giam-doc-viettel-post1414922.tpo
Tăng cường liên thông các ứng dụng tại Kho bạc Nhà nước ,https://tienphong.vn/tang-cuong-lien-thong-cac-ung-dung-tai-kho-bac-nha-nuoc-post1434837.tpo
"Thủ tướng Phạm Minh Chính: 'Đi từng ngõ, gõ từng nhà, rà từng người để không ai thiếu Tết'",https://tienphong.vn/thu-tuong-pham-minh-chinh-di-tung-ngo-go-tung-nha-ra-tung-nguoi-de-khong-ai-thieu-tet-post1413515.tpo
Nỗ lực vượt qua khó khăn hoàn thành kế hoạch 2021,https://tienphong.vn/no-luc-vuot-qua-kho-khan-hoan-thanh-ke-hoach-2021-post1407962.tpo
Nguy cơ Omicron và các biến thể khác lây lan trên diện rộng ,https://tienphong.vn/nguy-co-omicron-va-cac-bien-the-khac-lay-lan-tren-dien-rong-post1411053.tpo
"Tạo điều kiện nhập cảnh đối với người nước ngoài, người Việt Nam cùng thân nhân về nước",https://tienphong.vn/tao-dieu-kien-nhap-canh-doi-voi-nguoi-nuoc-ngoai-nguoi-viet-nam-cung-than-nhan-ve-nuoc-post1410813.tpo
Sự kiện nổi bật của Kho bạc Nhà nước năm 2021,https://tienphong.vn/su-kien-noi-bat-cua-kho-bac-nha-nuoc-nam-2021-post1434770.tpo
Trung tâm Quản lý Tài sản Số (TSS) – Cơ hội cho doanh nghiệp Việt Nam số hóa tài sản,https://tienphong.vn/trung-tam-quan-ly-tai-san-so-tss-co-hoi-cho-doanh-nghiep-viet-nam-so-hoa-tai-san-post1406049.tpo
"Xây dựng cán bộ CAND: 'Có trái tim nóng, cái đầu lạnh, đôi chân vững chắc, bàn tay sạch' ",https://tienphong.vn/xay-dung-can-bo-cand-co-trai-tim-nong-cai-dau-lanh-doi-chan-vung-chac-ban-tay-sach-post1404882.tpo
"Năm 2021, VNPT hoàn thành ‘mục tiêu kép’ với nhiều dấu ấn",https://tienphong.vn/nam-2021-vnpt-hoan-thanh-muc-tieu-kep-voi-nhieu-dau-an-post1404115.tpo
10 sự kiện nổi bật năm 2021,https://tienphong.vn/10-su-kien-noi-bat-nam-2021-post1403638.tpo
"Đoàn thanh niên xứng đáng là lực lượng tiên phong, cánh tay đắc lực và là niềm tin của Đảng",https://tienphong.vn/doan-thanh-nien-xung-dang-la-luc-luong-tien-phong-canh-tay-dac-luc-va-la-niem-tin-cua-dang-post1402936.tpo
MobiFone tự tin tham gia xây dựng nền tảng chuyển đổi số quốc gia,https://tienphong.vn/mobifone-tu-tin-tham-gia-xay-dung-nen-tang-chuyen-doi-so-quoc-gia-post1402074.tpo
Lộ diện những chủ nhân giải thưởng Diễn đàn Quốc gia Doanh nghiệp Công nghệ số,https://tienphong.vn/lo-dien-nhung-chu-nhan-giai-thuong-dien-dan-quoc-gia-doanh-nghiep-cong-nghe-so-post1400466.tpo
MobiFone nổi bật tại Diễn đàn Quốc gia phát triển doanh nghiệp công nghệ số lần thứ III,https://tienphong.vn/mobifone-noi-bat-tai-dien-dan-quoc-gia-phat-trien-doanh-nghiep-cong-nghe-so-lan-thu-iii-post1400828.tpo
Lộ diện 4 cán bộ công chức trẻ xuất sắc nhất Hội thi Tin học trẻ toàn quốc ,https://tienphong.vn/lo-dien-4-can-bo-cong-chuc-tre-xuat-sac-nhat-hoi-thi-tin-hoc-tre-toan-quoc-post1400612.tpo
Công bố 10 gương mặt nhận giải thưởng 'Quả cầu Vàng' 2021,https://tienphong.vn/cong-bo-10-guong-mat-nhan-giai-thuong-qua-cau-vang-2021-post1400185.tpo
MobiFone eOffice – Bộ giải pháp số hóa văn phòng toàn diện,https://tienphong.vn/mobifone-eoffice-bo-giai-phap-so-hoa-van-phong-toan-dien-post1396104.tpo
"Thủ tướng: Hiện đại hóa lĩnh vực tài chính, ngân hàng để đi đầu trong chuyển đổi số",https://tienphong.vn/thu-tuong-hien-dai-hoa-linh-vuc-tai-chinh-ngan-hang-de-di-dau-trong-chuyen-doi-so-post1395520.tpo
Chuyển đổi số thúc đẩy đào tạo lao động ,https://tienphong.vn/chuyen-doi-so-thuc-day-dao-tao-lao-dong-post1394872.tpo
Bắt đầu tiến trình “khai tử” hoá đơn giấy trên toàn quốc ,https://tienphong.vn/bat-dau-tien-trinh-khai-tu-hoa-don-giay-tren-toan-quoc-post1394784.tpo
Giáo dục thông minh đến đâu vẫn cần những người thầy tâm tuệ,https://tienphong.vn/giao-duc-thong-minh-den-dau-van-can-nhung-nguoi-thay-tam-tue-post1394658.tpo
"Tuổi trẻ 3 nước Đông Dương nối nhịp cầu hữu nghị, đồng lòng chống dịch COVID-19 ",https://tienphong.vn/tuoi-tre-3-nuoc-dong-duong-noi-nhip-cau-huu-nghi-dong-long-chong-dich-covid-19-post1394002.tpo
20 tài năng trẻ vào vòng bình chọn trực tuyến giải thưởng Quả Cầu Vàng năm 2021,https://tienphong.vn/20-tai-nang-tre-vao-vong-binh-chon-truc-tuyen-giai-thuong-qua-cau-vang-nam-2021-post1393450.tpo
Cách lấy lại mật khẩu đăng nhập ứng dụng VssID,https://tienphong.vn/cach-lay-lai-mat-khau-dang-nhap-ung-dung-vssid-post1391080.tpo
VNPT và Babylon hợp tác trong lĩnh vực y tế số ,https://tienphong.vn/vnpt-va-babylon-hop-tac-trong-linh-vuc-y-te-so-post1390286.tpo
"Đại học Bách khoa Hà Nội thành lập 3 trường trực thuộc, mở rộng nhiều cơ hội cho thí sinh",https://tienphong.vn/dai-hoc-bach-khoa-ha-noi-thanh-lap-3-truong-truc-thuoc-mo-rong-nhieu-co-hoi-cho-thi-sinh-post1384903.tpo
Mobifone được vinh danh top 10 ngành dịch vụ số - bán lẻ ,https://tienphong.vn/mobifone-duoc-vinh-danh-top-10-nganh-dich-vu-so-ban-le-post1384490.tpo
Chuyển đổi số doanh nghiệp toàn diện với gói giải pháp MobiFone Smart Office,https://tienphong.vn/chuyen-doi-so-doanh-nghiep-toan-dien-voi-goi-giai-phap-mobifone-smart-office-post1383095.tpo
"Thủ tướng: Nghe báo cáo chỗ nào cũng tốt, nhưng kiểm tra mới biết tốt hay không",https://tienphong.vn/thu-tuong-nghe-bao-cao-cho-nao-cung-tot-nhung-kiem-tra-moi-biet-tot-hay-khong-post1376782.tpo
Ngành Giao thông nêu nguyên nhân phát sinh tham nhũng,https://tienphong.vn/nganh-giao-thong-neu-nguyen-nhan-phat-sinh-tham-nhung-post1374859.tpo
Việt Nam đề nghị đẩy nhanh tiến trình liên kết kinh tế ASEAN – Trung Quốc,https://tienphong.vn/viet-nam-de-nghi-day-nhanh-tien-trinh-lien-ket-kinh-te-asean-trung-quoc-post1374831.tpo
Mô hình Hải quan thông minh: Nâng cao năng lực cạnh tranh quốc gia,https://tienphong.vn/mo-hinh-hai-quan-thong-minh-nang-cao-nang-luc-canh-tranh-quoc-gia-post1374487.tpo
Chân dung Thứ trưởng 8X làm Phó chủ tịch Hội LHTN Việt Nam,https://tienphong.vn/chan-dung-thu-truong-8x-lam-pho-chu-tich-hoi-lhtn-viet-nam-post1374460.tpo
"Hiện đại hóa Kho bạc Nhà nước, tiến tới Kho bạc số năm 2030",https://tienphong.vn/hien-dai-hoa-kho-bac-nha-nuoc-tien-toi-kho-bac-so-nam-2030-post1377449.tpo
Chủ tịch Quốc hội: Cơ sở dữ liệu quốc gia về dân cư là tài sản quốc gia,https://tienphong.vn/chu-tich-quoc-hoi-co-so-du-lieu-quoc-gia-ve-dan-cu-la-tai-san-quoc-gia-post1370317.tpo
"'Hơn bao giờ hết, đại dịch COVID-19 đặt ra những yêu cầu cấp bách'",https://tienphong.vn/hon-bao-gio-het-dai-dich-covid-19-dat-ra-nhung-yeu-cau-cap-bach-post1368709.tpo
Người dân là trung tâm trong chuyển đổi số của BHXH Việt Nam,https://tienphong.vn/nguoi-dan-la-trung-tam-trong-chuyen-doi-so-cua-bhxh-viet-nam-post1365521.tpo
"Vượt khó COVID-19, ‘ông lớn’ viễn thông vẫn đạt doanh thu ấn tượng",https://tienphong.vn/vuot-kho-covid-19-ong-lon-vien-thong-van-dat-doanh-thu-an-tuong-post1358448.tpo
Đề xuất nâng mức vay cho sinh viên khó khăn lên 4 triệu/tháng,https://tienphong.vn/de-xuat-nang-muc-vay-cho-sinh-vien-kho-khan-len-4-trieuthang-post1356846.tpo
Công bố Báo cáo tổng quan nông nghiệp số Việt Nam 2021,https://tienphong.vn/cong-bo-bao-cao-tong-quan-nong-nghiep-so-viet-nam-2021-post1354531.tpo
"Nhiều bộ, ngành chồng chéo chức năng, nhiệm vụ",https://tienphong.vn/nhieu-bo-nganh-chong-cheo-chuc-nang-nhiem-vu-post1349928.tpo
Hành trình thần tốc xây dựng Cơ sở dữ liệu Quốc gia về dân cư,https://tienphong.vn/hanh-trinh-than-toc-xay-dung-co-so-du-lieu-quoc-gia-ve-dan-cu-post1348858.tpo
"Cơ sở dữ liệu quốc gia về dân cư: Bảo mật cao, không lộ thông tin cá nhân",https://tienphong.vn/co-so-du-lieu-quoc-gia-ve-dan-cu-bao-mat-cao-khong-lo-thong-tin-ca-nhan-post1347933.tpo
Cận cảnh thiết bị hiện đại dùng đọc dữ liệu căn cước công dân gắn chíp,https://tienphong.vn/can-canh-thiet-bi-hien-dai-dung-doc-du-lieu-can-cuoc-cong-dan-gan-chip-post1347781.tpo
Bản tin 8H: Nguyên Ủy viên Ủy ban Thường vụ Quốc hội Trần Thế Vượng từ trần,https://tienphong.vn/ban-tin-8h-nguyen-uy-vien-uy-ban-thuong-vu-quoc-hoi-tran-the-vuong-tu-tran-post1346774.tpo
"MobiFone đẩy mạnh các sản phẩm dịch vụ, đồng hành cùng mục tiêu kép của Chính phủ",https://tienphong.vn/mobifone-day-manh-cac-san-pham-dich-vu-dong-hanh-cung-muc-tieu-kep-cua-chinh-phu-post1345008.tpo
10 điều quan trọng về thẻ Căn cước công dân gắn chip mới không phải ai cũng hiểu rõ,https://tienphong.vn/10-dieu-quan-trong-ve-the-can-cuoc-cong-dan-gan-chip-moi-khong-phai-ai-cung-hieu-ro-post1339367.tpo
VNPT Pay nhận chứng chỉ bảo mật quốc tế quan trọng PCI DSS,https://tienphong.vn/vnpt-pay-nhan-chung-chi-bao-mat-quoc-te-quan-trong-pci-dss-post1337556.tpo
Kết quả kiểm phiếu phê chuẩn 2 Phó Thủ tướng và 12 Bộ trưởng,https://tienphong.vn/ket-qua-kiem-phieu-phe-chuan-2-pho-thu-tuong-va-12-bo-truong-post1326587.tpo
BTV của VTV gây xôn xao khi nhầm lẫn gọi Hải Phòng là “tỉnh” trên sóng truyền hình,https://tienphong.vn/btv-cua-vtv-gay-xon-xao-khi-nham-lan-goi-hai-phong-la-tinh-tren-song-truyen-hinh-post1317493.tpo
Hà Nội sắp có 5 'siêu' khu nhà ở xã hội với quy mô hơn 300ha,https://tienphong.vn/ha-noi-sap-co-5-sieu-khu-nha-o-xa-hoi-voi-quy-mo-hon-300ha-post1316599.tpo
"Hệ thống cơ sở dữ liệu quốc gia về dân cư: Hiện đại, đồng bộ, bảo mật cao",https://tienphong.vn/he-thong-co-so-du-lieu-quoc-gia-ve-dan-cu-hien-dai-dong-bo-bao-mat-cao-post1315731.tpo
Thủ tướng yêu cầu xóa bỏ rào cản trong phát triển kinh tế tư nhân,https://tienphong.vn/thu-tuong-yeu-cau-xoa-bo-rao-can-trong-phat-trien-kinh-te-tu-nhan-post1313995.tpo
Giám đốc Sở GTVT Khánh Hoà nói gì vụ xe quá tải 'vô tư' vượt cầu yếu?,https://tienphong.vn/giam-doc-so-gtvt-khanh-hoa-noi-gi-vu-xe-qua-tai-vo-tu-vuot-cau-yeu-post1308001.tpo
"Khánh Hoà: Xe quá tải 'lộng hành', thanh tra giao thông không phát hiện vi phạm?",https://tienphong.vn/khanh-hoa-xe-qua-tai-long-hanh-thanh-tra-giao-thong-khong-phat-hien-vi-pham-post1306615.tpo
"Xây dựng Tòa án điện tử để phục vụ chỉ đạo, điều hành",https://tienphong.vn/xay-dung-toa-an-dien-tu-de-phuc-vu-chi-dao-dieu-hanh-post1304997.tpo
Nền tảng Hocmai.vn giành giải ở hạng mục Thu hẹp khoảng cách số ,https://tienphong.vn/nen-tang-hocmaivn-gianh-giai-o-hang-muc-thu-hep-khoang-cach-so-post1300349.tpo
Điện Quang đạt top 10 sản phẩm số xuất sắc Make in Viet Nam,https://tienphong.vn/dien-quang-dat-top-10-san-pham-so-xuat-sac-make-in-viet-nam-post1300159.tpo
Ngăn chặn biến tướng biếu tặng quà tết: Lãnh đạo phải làm  gương,https://tienphong.vn/ngan-chan-bien-tuong-bieu-tang-qua-tet-lanh-dao-phai-lam-guong-post1299977.tpo
Tập đoàn Hưng Thịnh ký kết hợp tác chiến lược cùng Tập đoàn FPT,https://tienphong.vn/tap-doan-hung-thinh-ky-ket-hop-tac-chien-luoc-cung-tap-doan-fpt-post1298745.tpo
"Vượt bão COVID-19, 'ông lớn' Việt Nam vẫn đạt doanh thu khủng",https://tienphong.vn/vuot-bao-covid-19-ong-lon-viet-nam-van-dat-doanh-thu-khung-post1298267.tpo
Truyền thanh thông minh: Giải pháp kết nối Chính phủ và người dân trong mục tiêu phát triể,https://tienphong.vn/truyen-thanh-thong-minh-giai-phap-ket-noi-chinh-phu-va-nguoi-dan-trong-muc-tieu-phat-trie-post1295739.tpo
VNPT Cloud đạt Chứng nhận nền tảng điện toán đám mây an toàn,https://tienphong.vn/vnpt-cloud-dat-chung-nhan-nen-tang-dien-toan-dam-may-an-toan-post1294675.tpo
Chuyển đổi số để người dân được hưởng những dịch vụ tốt nhất,https://tienphong.vn/chuyen-doi-so-de-nguoi-dan-duoc-huong-nhung-dich-vu-tot-nhat-post1291532.tpo
"Bắc Ninh hợp tác Viettel xây dựng chính quyền điện tử, đô thị thông minh",https://tienphong.vn/bac-ninh-hop-tac-viettel-xay-dung-chinh-quyen-dien-tu-do-thi-thong-minh-post1288174.tpo
"Ðiện thoại 4G giá 500 nghìn đồng, 'cục gạch' sắp hết thời",https://tienphong.vn/dien-thoai-4g-gia-500-nghin-dong-cuc-gach-sap-het-thoi-post1287961.tpo
Kiều bào hiến kế khắc phục tác động của dịch COVID-19,https://tienphong.vn/kieu-bao-hien-ke-khac-phuc-tac-dong-cua-dich-covid-19-post1286345.tpo
Góp ý dự thảo văn kiện Đại hội XIII: Chú trọng phát triển kinh tế số,https://tienphong.vn/gop-y-du-thao-van-kien-dai-hoi-xiii-chu-trong-phat-trien-kinh-te-so-post1286236.tpo
Góp ý dự thảo văn kiện Đại hội XIII: Loại trừ cho bằng được 'lợi ích nhóm',https://tienphong.vn/gop-y-du-thao-van-kien-dai-hoi-xiii-loai-tru-cho-bang-duoc-loi-ich-nhom-post1285312.tpo
Bỏ sổ hộ khẩu không phải là điều quan trọng nhất,https://tienphong.vn/bo-so-ho-khau-khong-phai-la-dieu-quan-trong-nhat-post1283892.tpo
Giải pháp chuyển đổi số toàn diện thúc đẩy nền kinh tế số,https://tienphong.vn/giai-phap-chuyen-doi-so-toan-dien-thuc-day-nen-kinh-te-so-post1281372.tpo
Hé lộ về 'làn gió mới' trên thị trường Internet cáp quang!,https://tienphong.vn/he-lo-ve-lan-gio-moi-tren-thi-truong-internet-cap-quang-post1276350.tpo
Doanh nghiệp viễn thông Việt Nam gặt hái tại Giải thưởng Kinh doanh Quốc tế 2020,https://tienphong.vn/doanh-nghiep-vien-thong-viet-nam-gat-hai-tai-giai-thuong-kinh-doanh-quoc-te-2020-post1273876.tpo
"Chuẩn bị thật tốt Đại hội XIII, đưa đất nước bước vào một giai đoạn phát triển mới",https://tienphong.vn/chuan-bi-that-tot-dai-hoi-xiii-dua-dat-nuoc-buoc-vao-mot-giai-doan-phat-trien-moi-post1270774.tpo
Kho bạc số mô hình tương lai của Kho bạc Việt Nam,https://tienphong.vn/kho-bac-so-mo-hinh-tuong-lai-cua-kho-bac-viet-nam-post1279050.tpo
Bộ Ngoại giao muốn giữ lại đất 'vàng' để liên kết làm tổ hợp cao ốc,https://tienphong.vn/bo-ngoai-giao-muon-giu-lai-dat-vang-de-lien-ket-lam-to-hop-cao-oc-post1263808.tpo
Tặng khách tới hơn 800 triệu đồng: Điều chỉ duy nhất một hãng xe làm được,https://tienphong.vn/tang-khach-toi-hon-800-trieu-dong-dieu-chi-duy-nhat-mot-hang-xe-lam-duoc-post1261583.tpo
Thương mại điện tử xuyên biên giới giúp doanh nghiệp phục hồi sau dịch COVID-19,https://tienphong.vn/thuong-mai-dien-tu-xuyen-bien-gioi-giup-doanh-nghiep-phuc-hoi-sau-dich-covid-19-post1250708.tpo
Bắt đối tượng giả danh Chủ tịch tỉnh TT-Huế để lừa đảo,https://tienphong.vn/bat-doi-tuong-gia-danh-chu-tich-tinh-tt-hue-de-lua-dao-post1248224.tpo
Bộ Chính trị kết luận chưa điều chỉnh lương cán bộ từ 1/7,https://tienphong.vn/bo-chinh-tri-ket-luan-chua-dieu-chinh-luong-can-bo-tu-17-post1246228.tpo
Bộ Xây dựng nói gì về gói 2.000 tỷ đồng cho nhà ở xã hội?,https://tienphong.vn/bo-xay-dung-noi-gi-ve-goi-2000-ty-dong-cho-nha-o-xa-hoi-post1234875.tpo
Kho bạc Nhà nước hiện đại hóa quy trình nghiệp vụ hướng tới “Kho bạc số”,https://tienphong.vn/kho-bac-nha-nuoc-hien-dai-hoa-quy-trinh-nghiep-vu-huong-toi-kho-bac-so-post1255071.tpo
"Hiện đại hóa công nghệ, tạo động lực cải cách hành chính trong lĩnh vực hoạt động ",https://tienphong.vn/hien-dai-hoa-cong-nghe-tao-dong-luc-cai-cach-hanh-chinh-trong-linh-vuc-hoat-dong-post1225885.tpo
10 sự kiện ICT nổi bật trong năm 2019 ,https://tienphong.vn/10-su-kien-ict-noi-bat-trong-nam-2019-post1159294.tpo
Tạm giữ hình sự kế toán và thủ quỹ xã ở Bạc Liêu vì làm chuyện tày trời,https://tienphong.vn/tam-giu-hinh-su-ke-toan-va-thu-quy-xa-o-bac-lieu-vi-lam-chuyen-tay-troi-post1157759.tpo
Trao thưởng sớm để các VÐV ăn Tết,https://tienphong.vn/trao-thuong-som-de-cac-vdv-an-tet-post1157434.tpo
Bản tin 8H: Thủ tướng làm Chủ tịch Ủy ban quốc gia về Chính phủ điện tử,https://tienphong.vn/ban-tin-8h-thu-tuong-lam-chu-tich-uy-ban-quoc-gia-ve-chinh-phu-dien-tu-post1154418.tpo
Bộ TT&TT:  Không gian mạng là tương lai thịnh vượng của chúng ta,https://tienphong.vn/bo-tttt-khong-gian-mang-la-tuong-lai-thinh-vuong-cua-chung-ta-post1153404.tpo
Bộ trưởng Nguyễn Mạnh Hùng: Đã hết thời giấu kín sự cố tấn công mạng,https://tienphong.vn/bo-truong-nguyen-manh-hung-da-het-thoi-giau-kin-su-co-tan-cong-mang-post1153371.tpo
Chiến lược phát triển KBNN: Tầm nhìn hướng tới Kho bạc số 2030,https://tienphong.vn/chien-luoc-phat-trien-kbnn-tam-nhin-huong-toi-kho-bac-so-2030-post1151269.tpo
Chiến lược phát triển KBNN: Tầm nhìn hướng tới Kho bạc số 2030,https://tienphong.vn/chien-luoc-phat-trien-kbnn-tam-nhin-huong-toi-kho-bac-so-2030-post1149433.tpo
Kho bạc Nhà nước chủ động trong Chuyển đổi số lĩnh vực kho bạc hướng tới Cuộc Cách mạng Công nghiệp 4.0,https://tienphong.vn/kho-bac-nha-nuoc-chu-dong-trong-chuyen-doi-so-linh-vuc-kho-bac-huong-toi-cuoc-cach-mang-cong-nghiep-40-post1149436.tpo
"Bao nhiêu ứng viên đủ điều kiện xét GS, PGS năm 2019?",https://tienphong.vn/bao-nhieu-ung-vien-du-dieu-kien-xet-gs-pgs-nam-2019-post1145623.tpo
VNPT đóng góp tích cực trong xây dựng Chính phủ điện tử,https://tienphong.vn/vnpt-dong-gop-tich-cuc-trong-xay-dung-chinh-phu-dien-tu-post1145237.tpo
"Cán bộ ở Cao Bằng nhận quà tặng ô tô 3,7 tỷ không đúng quy định",https://tienphong.vn/can-bo-o-cao-bang-nhan-qua-tang-o-to-37-ty-khong-dung-quy-dinh-post1142630.tpo
VNPT vào cuộc hỗ trợ doanh nghiệp Việt thực hiện chuyển đổi số ,https://tienphong.vn/vnpt-vao-cuoc-ho-tro-doanh-nghiep-viet-thuc-hien-chuyen-doi-so-post1141675.tpo
Bộ Chính trị ra nghị quyết về cuộc Cách mạng công nghiệp lần thứ tư,https://tienphong.vn/bo-chinh-tri-ra-nghi-quyet-ve-cuoc-cach-mang-cong-nghiep-lan-thu-tu-post1140290.tpo
VNPT giới thiệu nhiều giải pháp công nghệ sáng tạo cho hành trình chuyển đổi số,https://tienphong.vn/vnpt-gioi-thieu-nhieu-giai-phap-cong-nghe-sang-tao-cho-hanh-trinh-chuyen-doi-so-post1132563.tpo
"Ì ạch cổ phần hóa, TPHCM bị phê bình",https://tienphong.vn/i-ach-co-phan-hoa-tphcm-bi-phe-binh-post1129001.tpo
Cưỡng chế thu hồi đất ở Long Biên phục vụ tái định cư,https://tienphong.vn/cuong-che-thu-hoi-dat-o-long-bien-phuc-vu-tai-dinh-cu-post1127591.tpo
Cộng đồng người Việt Nam tại Nhật Bản là 'tài sản chung quý giá',https://tienphong.vn/cong-dong-nguoi-viet-nam-tai-nhat-ban-la-tai-san-chung-quy-gia-post1121451.tpo
"Vinalines chi 404 tỷ đồng để lấy lại 75,01% cổ phần cảng Quy Nhơn",https://tienphong.vn/vinalines-chi-404-ty-dong-de-lay-lai-7501-co-phan-cang-quy-nhon-post1114621.tpo
Viettel: Từ đơn vị xây lắp đến tập đoàn trụ cột quốc gia ,https://tienphong.vn/viettel-tu-don-vi-xay-lap-den-tap-doan-tru-cot-quoc-gia-post1112623.tpo
Cuối năm 2019 thực hiện đấu giá biển số xe,https://tienphong.vn/cuoi-nam-2019-thuc-hien-dau-gia-bien-so-xe-post1099113.tpo
"Đấu giá biển số xe, cấp đổi bằng lái qua cổng dịch vụ công quốc gia",https://tienphong.vn/dau-gia-bien-so-xe-cap-doi-bang-lai-qua-cong-dich-vu-cong-quoc-gia-post1098976.tpo
Trục liên thông văn bản quốc gia: Mỗi năm tiết kiệm hơn 1.200 tỷ đồng,https://tienphong.vn/truc-lien-thong-van-ban-quoc-gia-moi-nam-tiet-kiem-hon-1200-ty-dong-post1096709.tpo
Bước đột phá mạnh mẽ vào tư duy giấy tờ,https://tienphong.vn/buoc-dot-pha-manh-me-vao-tu-duy-giay-to-post1096691.tpo
Hoàn thiện công tác kế toán ngân sách nhà nước và hoạt động nghiệp vụ Kho bạc NN,https://tienphong.vn/hoan-thien-cong-tac-ke-toan-ngan-sach-nha-nuoc-va-hoat-dong-nghiep-vu-kho-bac-nn-post1099886.tpo
Thúc đẩy xây dựng Chính phủ điện tử và hướng tới nền kinh tế số,https://tienphong.vn/thuc-day-xay-dung-chinh-phu-dien-tu-va-huong-toi-nen-kinh-te-so-post1091851.tpo
Nhà Trắng bảo vệ quyết định ban bố tình trạng khẩn cấp của ông Trump ,https://tienphong.vn/nha-trang-bao-ve-quyet-dinh-ban-bo-tinh-trang-khan-cap-cua-ong-trump-post1091766.tpo
Năm 2019 Viettel trở thành nhà cung cấp dịch vụ số,https://tienphong.vn/nam-2019-viettel-tro-thanh-nha-cung-cap-dich-vu-so-post1087603.tpo
Thủ tướng: Chi phí không chính thức 'giết chết' doanh nghiệp,https://tienphong.vn/thu-tuong-chi-phi-khong-chinh-thuc-giet-chet-doanh-nghiep-post1084093.tpo
Đà Nẵng được lựa chọn nhà thầu tư vấn lập đồ án điều chỉnh quy hoạch ,https://tienphong.vn/da-nang-duoc-lua-chon-nha-thau-tu-van-lap-do-an-dieu-chinh-quy-hoach-post1076622.tpo
Người dân đề nghị thanh tra toàn diện dự án Thủ Thiêm,https://tienphong.vn/nguoi-dan-de-nghi-thanh-tra-toan-dien-du-an-thu-thiem-post1070142.tpo
Đại biểu chất vấn về nguy cơ bỏ lọt tội phạm,https://tienphong.vn/dai-bieu-chat-van-ve-nguy-co-bo-lot-toi-pham-post1068221.tpo
Chủ tịch Quốc hội Nguyễn Thị Kim Ngân đạt tỉ lệ tín nhiệm cao nhất,https://tienphong.vn/chu-tich-quoc-hoi-nguyen-thi-kim-ngan-dat-ti-le-tin-nhiem-cao-nhat-post1067185.tpo
Đường cao tốc có bị 'rút ruột'?,https://tienphong.vn/duong-cao-toc-co-bi-rut-ruot-post1066810.tpo
Không có chỗ cho khôn vặt và láu cá,https://tienphong.vn/khong-co-cho-cho-khon-vat-va-lau-ca-post1063606.tpo
Chủ tịch AIC đoạt giải thưởng quốc tế về mô hình quốc gia thông minh,https://tienphong.vn/chu-tich-aic-doat-giai-thuong-quoc-te-ve-mo-hinh-quoc-gia-thong-minh-post1061957.tpo
Khai mạc Hội nghị Ban chấp hành Hiệp hội an sinh Asean lần 35,https://tienphong.vn/khai-mac-hoi-nghi-ban-chap-hanh-hiep-hoi-an-sinh-asean-lan-35-post1059152.tpo
Thủ tướng trả lời báo Singapore về chính sách thúc đẩy khởi nghiệp,https://tienphong.vn/thu-tuong-tra-loi-bao-singapore-ve-chinh-sach-thuc-day-khoi-nghiep-post1058094.tpo
Thủ tướng Nguyễn Xuân Phúc đối thoại với lãnh đạo các tập đoàn ,https://tienphong.vn/thu-tuong-nguyen-xuan-phuc-doi-thoai-voi-lanh-dao-cac-tap-doan-post1057911.tpo
Thủ tướng đối thoại với lãnh đạo tập đoàn toàn cầu,https://tienphong.vn/thu-tuong-doi-thoai-voi-lanh-dao-tap-doan-toan-cau-post1057843.tpo
Đưa Việt Nam thành cường quốc về công nghệ thông tin,https://tienphong.vn/dua-viet-nam-thanh-cuong-quoc-ve-cong-nghe-thong-tin-post1057112.tpo
Thanh tra Chính phủ chính thức công bố kết luận vụ Thủ Thiêm,https://tienphong.vn/thanh-tra-chinh-phu-chinh-thuc-cong-bo-ket-luan-vu-thu-thiem-post1056909.tpo
