Title,URL
"Sở Y tế TP.HCM số hóa dữ liệu người nhiễm, cách ly liên quan do Covid-19",/so-y-te-tphcm-so-hoa-du-lieu-nguoi-nhiem-cach-ly-lien-quan-do-covid-19-185942140.htm
Nam A Bank hợp tác cùng MISA nâng cao trải nghiệm ‘số hóa’ cho khách hàng,/nam-a-bank-hop-tac-cung-misa-nang-cao-trai-nghiem-so-hoa-cho-khach-hang-185936487.htm
Sức hấp dẫn của Báo chí - Truyền thông trong Kỷ nguyên số,/suc-hap-dan-cua-bao-chi-truyen-thong-trong-ky-nguyen-so-185933694.htm
Giải pháp nào để số hóa tài liệu trong giai đoạn Chuyển đổi số?,/giai-phap-nao-de-so-hoa-tai-lieu-trong-giai-doan-chuyen-doi-so-185925886.htm
Cho vay có trách nhiệm bằng nỗ lực chuyển đổi số 4.0,/cho-vay-co-trach-nhiem-bang-no-luc-chuyen-doi-so-40-185924304.htm
"Số hóa việc lì xì, ngân hàng áp dụng như thế nào?",/so-hoa-viec-li-xi-ngan-hang-ap-dung-nhu-the-nao-185915350.htm
Thanh toán đơn mua hàng tại Saigon Co.op bằng ví điện tử MoMo,/thanh-toan-don-mua-hang-tai-saigon-coop-bang-vi-dien-tu-momo-185909888.htm
VNG Cloud giới thiệu giải pháp giúp chuyển đổi số tiện lợi,/vng-cloud-gioi-thieu-giai-phap-giup-chuyen-doi-so-tien-loi-185909606.htm
Vương quốc Anh 'tặng' TP.HCM 2 dự án giao thông và chống ngập,/vuong-quoc-anh-tang-tphcm-2-du-an-giao-thong-va-chong-ngap-185909247.htm
Thụy Sĩ vẫn muốn đứng ngoài kế hoạch 'số hóa' đồng tiền quốc gia,/thuy-si-van-muon-dung-ngoai-ke-hoach-so-hoa-dong-tien-quoc-gia-185909151.htm
‘Cú hích’ lớn trong lộ trình số hóa của FE CREDIT,/cu-hich-lon-trong-lo-trinh-so-hoa-cua-fe-credit-185908802.htm
"Công nghệ hóa sản phẩm, dịch vụ thanh toán - bước tiến của VietinBank",/cong-nghe-hoa-san-pham-dich-vu-thanh-toan-buoc-tien-cua-vietinbank-185906060.htm
"Câu chuyện thành công FWD: Bảo hiểm trực tuyến, tiên phong đột phá",/cau-chuyen-thanh-cong-fwd-bao-hiem-truc-tuyen-tien-phong-dot-pha-185902826.htm
"Doanh nghiệp bảo hiểm đầu tư số hóa, tăng tiện ích cho khách hàng",/doanh-nghiep-bao-hiem-dau-tu-so-hoa-tang-tien-ich-cho-khach-hang-185902771.htm
VMware và Tpcoms thúc đẩy chuyển đổi dữ liệu lên đám mây,/vmware-va-tpcoms-thuc-day-chuyen-doi-du-lieu-len-dam-may-185902535.htm
Manulife tài trợ Diễn đàn và Triển lãm quốc gia về Bảo hiểm Việt Nam 2019,/manulife-tai-tro-dien-dan-va-trien-lam-quoc-gia-ve-bao-hiem-viet-nam-2019-185901208.htm
Bệnh nhân không cần mang phim chụp,/benh-nhan-khong-can-mang-phim-chup-185893688.htm
1Office hỗ trợ giải pháp chuyển đổi số hóa cho doanh nghiệp,/1office-ho-tro-giai-phap-chuyen-doi-so-hoa-cho-doanh-nghiep-185888831.htm
Ra mắt nền tảng dữ liệu bản đồ số Việt Nam,/ra-mat-nen-tang-du-lieu-ban-do-so-viet-nam-185888627.htm
Khởi nghiệp với ứng dụng thanh toán tiền rác qua online,/khoi-nghiep-voi-ung-dung-thanh-toan-tien-rac-qua-online-185887940.htm
Nữ bác sĩ và phần mềm giúp hạn chế tối đa sai sót trong truyền máu,/nu-bac-si-va-phan-mem-giup-han-che-toi-da-sai-sot-trong-truyen-mau-185886466.htm
Thanh toán kỹ thuật số là xu hướng mới của ngành du lịch,/thanh-toan-ky-thuat-so-la-xu-huong-moi-cua-nganh-du-lich-185886217.htm
Thiết bị thế hệ mới giúp chẩn đoán sớm ung thư,/thiet-bi-the-he-moi-giup-chan-doan-som-ung-thu-185884813.htm
Dịch vụ ngân hàng hiện đại dành cho doanh nghiệp tại Sacombank,/dich-vu-ngan-hang-hien-dai-danh-cho-doanh-nghiep-tai-sacombank-185882905.htm
Vietbank từng bước số hóa sản phẩm ngân hàng truyền thống,/vietbank-tung-buoc-so-hoa-san-pham-ngan-hang-truyen-thong-185874384.htm
Giải pháp chuyển đổi số bằng máy scan chuyên dụng,/giai-phap-chuyen-doi-so-bang-may-scan-chuyen-dung-185860736.htm
Thanh Niên trong dòng chảy số hóa,/thanh-nien-trong-dong-chay-so-hoa-185860371.htm
Thay đổi để phát triển,/thay-doi-de-phat-trien-185860375.htm
Cuộc chuyển mình của báo chí thời đại 4.0,/cuoc-chuyen-minh-cua-bao-chi-thoi-dai-40-185860376.htm
Manulife được báo quốc tế ghi nhận nhờ chuyển đổi để nâng cao trải nghiệm khách hàng,/manulife-duoc-bao-quoc-te-ghi-nhan-nho-chuyen-doi-de-nang-cao-trai-nghiem-khach-hang-185857956.htm
Người Việt ngày nay: Hướng đến nhà thông minh cho nhu cầu sống hiện đại,/nguoi-viet-ngay-nay-huong-den-nha-thong-minh-cho-nhu-cau-song-hien-dai-185856049.htm
Schneider Electric đứng thứ 11 trong Bảng xếp hạng 25 chuỗi cung ứng hàng đầu thế giới,/schneider-electric-dung-thu-11-trong-bang-xep-hang-25-chuoi-cung-ung-hang-dau-the-gioi-185855895.htm
Thông minh nửa vời,/thong-minh-nua-voi-185855173.htm
Tổng thống Đức: Chính trị thời số hóa là 'đường hai chiều',/tong-thong-duc-chinh-tri-thoi-so-hoa-la-duong-hai-chieu-185853851.htm
Ban hành nghị định tháo vướng mắc luật Quy hoạch,/ban-hanh-nghi-dinh-thao-vuong-mac-luat-quy-hoach-185848155.htm
VietinBank đẩy mạnh số hóa hệ sinh thái ngân hàng,/vietinbank-day-manh-so-hoa-he-sinh-thai-ngan-hang-185847207.htm
Schneider Electric chào mừng hành trình 25 năm tại Việt Nam,/schneider-electric-chao-mung-hanh-trinh-25-nam-tai-viet-nam-185844020.htm
Di sản Lăng Tự Đức được số hóa 3D trông ra sao?,/di-san-lang-tu-duc-duoc-so-hoa-3d-trong-ra-sao-1851232891.htm
Google triển khai số hóa 3D Lăng Tự Đức,/google-trien-khai-so-hoa-3d-lang-tu-duc-185842922.htm
Hình ảnh 3D lăng vua Tự Đức được giới thiệu trên toàn thế giới,/hinh-anh-3d-lang-vua-tu-duc-duoc-gioi-thieu-tren-toan-the-gioi-185843037.htm
4 cách khắc phục mỏi mắt khi làm việc trên máy tính 8 giờ/ngày,/4-cach-khac-phuc-moi-mat-khi-lam-viec-tren-may-tinh-8-giongay-185841092.htm
"Số hóa tư liệu triển lãm Hoàng Sa, Trường Sa của Việt Nam",/so-hoa-tu-lieu-trien-lam-hoang-sa-truong-sa-cua-viet-nam-185839998.htm
Loại bỏ vấn đề răng nhạy cảm với kem đánh răng được các chuyên gia khuyên dùng,/loai-bo-van-de-rang-nhay-cam-voi-kem-danh-rang-duoc-cac-chuyen-gia-khuyen-dung-185838768.htm
Sẽ công bố Bản đồ số hóa các di tích lịch sử Thanh niên xung phong,/se-cong-bo-ban-do-so-hoa-cac-di-tich-lich-su-thanh-nien-xung-phong-185834534.htm
Ứng dụng kỹ thuật mới điều trị ung thư gan,/ung-dung-ky-thuat-moi-dieu-tri-ung-thu-gan-185831965.htm
Manulife tiên phong áp dụng số hóa để nâng cao trải nghiệm khách hàng,/manulife-tien-phong-ap-dung-so-hoa-de-nang-cao-trai-nghiem-khach-hang-185829983.htm
Bắt nhân viên giám sát kế toán lừa đảo tài sản,/bat-nhan-vien-giam-sat-ke-toan-lua-dao-tai-san-185823769.htm
Microsoft muốn số hóa các dữ liệu cho doanh nghiệp,/microsoft-muon-so-hoa-cac-du-lieu-cho-doanh-nghiep-185815910.htm
Cisco tham vọng số hóa toàn cầu từ Đông Nam Á,/cisco-tham-vong-so-hoa-toan-cau-tu-dong-nam-a-185808482.htm
"Số hóa không gian, thời gian giao dịch ‘đoạt cúp’ Vietcombank",/so-hoa-khong-gian-thoi-gian-giao-dich-doat-cup-vietcombank-185807453.htm
Hút toàn bộ 80 tấn a xít bị chìm xuống sông Đồng Nai,/hut-toan-bo-80-tan-a-xit-bi-chim-xuong-song-dong-nai-185805491.htm
Volkswagen tham vọng là hãng xe điện lợi nhuận cao nhất thế giới,/volkswagen-tham-vong-la-hang-xe-dien-loi-nhuan-cao-nhat-the-gioi-185804795.htm
"Hơn 4,3 triệu hồ sơ BHXH đã được số hóa",/hon-43-trieu-ho-so-bhxh-da-duoc-so-hoa-185801259.htm
Số hóa ngân hàng - Xu hướng tất yếu thời đại 4.0,/so-hoa-ngan-hang-xu-huong-tat-yeu-thoi-dai-40-185801065.htm
FPT tổ chức thi lập trình trí tuệ nhân tạo tại Nhật Bản,/fpt-to-chuc-thi-lap-trinh-tri-tue-nhan-tao-tai-nhat-ban-185799592.htm
Quản lý tiền ảo: Tiếp tục ngồi chờ hay có quy định 'mềm'?,/quan-ly-tien-ao-tiep-tuc-ngoi-cho-hay-co-quy-dinh-mem-185789362.htm
Microsoft hướng dẫn các giải pháp số hóa để nâng cao hiệu suất làm việc,/microsoft-huong-dan-cac-giai-phap-so-hoa-de-nang-cao-hieu-suat-lam-viec-185788856.htm
Tài liệu thư viện số bị... 'bịt',/tai-lieu-thu-vien-so-bi-bit-185787297.htm
7 loại vitamin giúp thổi bay trầm cảm,/7-loai-vitamin-giup-thoi-bay-tram-cam-185785802.htm
Món quà 27/7 của bạn trẻ quận 10,/mon-qua-277-cua-ban-tre-quan-10-1851224203.htm
Xổ số hóa đơn để chống thất thu thuế?,/xo-so-hoa-don-de-chong-that-thu-thue-185771686.htm
Chính phủ điện tử ‘vướng’ liên thông,/chinh-phu-dien-tu-vuong-lien-thong-185770985.htm
Giá trị của Ô-Mart,/gia-tri-cua-o-mart-185770529.htm
Giới thiệu phần mềm quản trị tài liệu thông minh Docpro,/gioi-thieu-phan-mem-quan-tri-tai-lieu-thong-minh-docpro-185767299.htm
Đẩy mạnh số hóa dữ liệu văn hóa,/day-manh-so-hoa-du-lieu-van-hoa-185767239.htm
Robot vẽ tranh: Đã đến lúc 'số hóa' hội họa,/robot-ve-tranh-da-den-luc-so-hoa-hoi-hoa-1851221398.htm
Số hóa dữ liệu TP.HCM,/so-hoa-du-lieu-tphcm-185753471.htm
Đặc biệt trên báo in ngày 1.5.2018,/dac-biet-tren-bao-in-ngay-152018-185753487.htm
"‘Số hóa’ thông tin liệt sĩ, mộ liệt sĩ và nghĩa trang liệt sĩ trên cả nước",/so-hoa-thong-tin-liet-si-mo-liet-si-va-nghia-trang-liet-si-tren-ca-nuoc-185748916.htm
Nghiên cứu mới về việc lạm dụng smartphone,/nghien-cuu-moi-ve-viec-lam-dung-smartphone-185748045.htm
Sẽ số hóa 2.000 ván kinh bộ mộc bản,/se-so-hoa-2000-van-kinh-bo-moc-ban-185745793.htm
Cùng tham gia Hệ tri thức Việt số hóa,/cung-tham-gia-he-tri-thuc-viet-so-hoa-185723008.htm
[TRỰC TIẾP] Lễ ra mắt Hệ tri thức Việt số hóa,/truc-tiep-le-ra-mat-he-tri-thuc-viet-so-hoa-1851217489.htm
Chính thức khởi động Hệ tri thức Việt số hóa,/chinh-thuc-khoi-dong-he-tri-thuc-viet-so-hoa-185722834.htm
"Ngày 1.1.2018, công bố ra mắt Hệ tri thức Việt số hóa",/ngay-112018-cong-bo-ra-mat-he-tri-thuc-viet-so-hoa-185722639.htm
Điều kiện tiên quyết là cơ sở dữ liệu dân cư,/dieu-kien-tien-quyet-la-co-so-du-lieu-dan-cu-185708400.htm
Bước ngoặt số hóa hệ thống quản lý tiêm chủng,/buoc-ngoat-so-hoa-he-thong-quan-ly-tiem-chung-185705538.htm
"1 triệu hồ sơ hộ tịch, người Quận 1 muốn trích lục chỉ nhấp chuột là có",/1-trieu-ho-so-ho-tich-nguoi-quan-1-muon-trich-luc-chi-nhap-chuot-la-co-185700832.htm
Năm 2018 sẽ khởi động đề án 'Hệ tri thức Việt số hóa',/nam-2018-se-khoi-dong-de-an-he-tri-thuc-viet-so-hoa-185700748.htm
Số hóa dữ liệu là xu hướng công nghệ quan trọng,/so-hoa-du-lieu-la-xu-huong-cong-nghe-quan-trong-185689581.htm
Chi nhánh ngân hàng liệu có biến mất?,/chi-nhanh-ngan-hang-lieu-co-bien-mat-185684806.htm
Tuổi trẻ TP.HCM viết phần mềm tri ân các anh hùng liệt sĩ,/tuoi-tre-tphcm-viet-phan-mem-tri-an-cac-anh-hung-liet-si-1851212693.htm
ABB giới thiệu giải pháp số hóa cho ngành thực phẩm,/abb-gioi-thieu-giai-phap-so-hoa-cho-nganh-thuc-pham-185679485.htm
TV kỹ thuật số: Giải pháp hoàn hảo khi truyền hình analog bị cắt,/tv-ky-thuat-so-giai-phap-hoan-hao-khi-truyen-hinh-analog-bi-cat-185677117.htm
Điều tra nghi vấn DN xuất hóa đơn khống 'giải cứu' phương tiện chở cát,/dieu-tra-nghi-van-dn-xuat-hoa-don-khong-giai-cuu-phuong-tien-cho-cat-185670908.htm
"Gắn camera, số hóa dữ liệu quản lý vỉa hè",/gan-camera-so-hoa-du-lieu-quan-ly-via-he-185666966.htm
Chàng trai trẻ 'quét 3D' văn bia cổ,/chang-trai-tre-quet-3d-van-bia-co-185666176.htm
Đông Nam Á có thể là nhà vô địch công nghệ kỹ thuật số,/dong-nam-a-co-the-la-nha-vo-dich-cong-nghe-ky-thuat-so-185664191.htm
Chủ động mời doanh nghiệp cung ứng giải pháp cho TP.HCM,/chu-dong-moi-doanh-nghiep-cung-ung-giai-phap-cho-tphcm-185648509.htm
Số hóa các kỳ thi,/so-hoa-cac-ky-thi-185630617.htm
Thêm 8 tỉnh ngừng phát sóng truyền hình analog,/them-8-tinh-ngung-phat-song-truyen-hinh-analog-185619289.htm
Phá đường dây mua bán hóa đơn GTGT quy mô lớn,/pha-duong-day-mua-ban-hoa-don-gtgt-quy-mo-lon-185616904.htm
Bùng nổ truyền hình internet ở Cần Thơ,/bung-no-truyen-hinh-internet-o-can-tho-185606486.htm
Hơn 10.000 trang tư liệu Hán Nôm được 'cứu' bằng cách... số hóa,/hon-10000-trang-tu-lieu-han-nom-duoc-cuu-bang-cach-so-hoa-185575123.htm
Tìm thấy chất diệt ung thư cực mạnh từ loài sên biển,/tim-thay-chat-diet-ung-thu-cuc-manh-tu-loai-sen-bien-185562837.htm
Cơn lốc 'số hoá' tấn công ngành ngân hàng,/con-loc-so-hoa-tan-cong-nganh-ngan-hang-185558812.htm
Mở cuộc thi 'Số hóa giọng nói',/mo-cuoc-thi-so-hoa-giong-noi-185495088.htm
"Đừng để 'đẹp thoáng chốc, độc lâu dài'",/dung-de-dep-thoang-choc-doc-lau-dai-185449154.htm
Hoàn thành số hóa tài liệu của Einstein,/hoan-thanh-so-hoa-tai-lieu-cua-einstein-185434448.htm
Thu thập dữ liệu số hóa về Phan Khôi,/thu-thap-du-lieu-so-hoa-ve-phan-khoi-185424276.htm
Dịch vụ Phát triển Thị trường toàn cầu tập trung vào sự số hóa,/dich-vu-phat-trien-thi-truong-toan-cau-tap-trung-vao-su-so-hoa-185380978.htm
Khi những nét vẽ nguệch ngoạc của tuổi thơ được số hóa,/khi-nhung-net-ve-nguech-ngoac-cua-tuoi-tho-duoc-so-hoa-185250354.htm
Thực hiện số hóa đồng loạt hồ sơ hành chính,/thuc-hien-so-hoa-dong-loat-ho-so-hanh-chinh-185343724.htm
Hóa chất phổ biến gây ung thư vú,/hoa-chat-pho-bien-gay-ung-thu-vu-18576832.htm
LG trong 'cuộc đua' TV kỹ thuật số,/lg-trong-cuoc-dua-tv-ky-thuat-so-18580672.htm
Số hóa truyền hình - Xu hướng của cả thế giới,/so-hoa-truyen-hinh-xu-huong-cua-ca-the-gioi-18581829.htm
Một cơ sở sản xuất tàu hũ ky dùng hóa chất độc hại,/mot-co-so-san-xuat-tau-hu-ky-dung-hoa-chat-doc-hai-185337071.htm
Số hóa thư tịch cổ Chăm,/so-hoa-thu-tich-co-cham-185290402.htm
Xổ số để chống trốn thuế,/xo-so-de-chong-tron-thue-185391381.htm
'Số hóa' du lịch,/so-hoa-du-lich-18586866.htm
"Số hóa 2.000 tư liệu Hán - Nôm, đạo sắc phong cổ quý hiếm",/so-hoa-2000-tu-lieu-han-nom-dao-sac-phong-co-quy-hiem-18516762.htm
"TP.HCM đẩy mạnh báo mạng, số hóa truyền hình",/tphcm-day-manh-bao-mang-so-hoa-truyen-hinh-18519724.htm
“Bóc vỏ” xác ướp,/boc-vo-xac-uop-18522538.htm
Viễn cảnh bất tử,/vien-canh-bat-tu-18524102.htm
Số hóa dữ liệu vân tay người dân TP.HCM,/so-hoa-du-lieu-van-tay-nguoi-dan-tphcm-185396207.htm
Triển lãm nhiều tài liệu Hán - Nôm quý,/trien-lam-nhieu-tai-lieu-han-nom-quy-18525136.htm
Màu mỡ truyền hình trả tiền,/mau-mo-truyen-hinh-tra-tien-185399484.htm
Bí ẩn giấc ngủ,/bi-an-giac-ngu-18537159.htm
"VTV, VTC, AVG sẽ “độc quyền” dịch vụ truyền dẫn phát sóng",/vtv-vtc-avg-se-doc-quyen-dich-vu-truyen-dan-phat-song-185371418.htm
Số hóa tư liệu Hán - Nôm quý ở Vĩnh Long,/so-hoa-tu-lieu-han-nom-quy-o-vinh-long-185282379.htm
Số hóa bản gốc mộc bản triều Nguyễn,/so-hoa-ban-goc-moc-ban-trieu-nguyen-18548271.htm
"Chia sẻ miễn phí báo ""Phong Hóa - Ngày Nay""",/chia-se-mien-phi-bao-phong-hoa-ngay-nay-18553139.htm
Nghĩa trang “kỹ thuật số” tại Đan Mạch,/nghia-trang-ky-thuat-so-tai-dan-mach-18554524.htm
Tranh cãi bản quyền triển lãm ảnh Hà Nội,/tranh-cai-ban-quyen-trien-lam-anh-ha-noi-18554940.htm
Số hóa dịch vụ công,/so-hoa-dich-vu-cong-185406445.htm
5 kho dữ liệu được số hóa hàng đầu,/5-kho-du-lieu-duoc-so-hoa-hang-dau-185406922.htm
Công nghệ thông tin: Công cụ đắc lực cho các doanh nghiệp vừa và nhỏ,/cong-nghe-thong-tin-cong-cu-dac-luc-cho-cac-doanh-nghiep-vua-va-nho-18561205.htm
"Pha ""cụp lạc"" hóa thạch rùa 47 triệu năm",/pha-cup-lac-hoa-thach-rua-47-trieu-nam-18562068.htm
Ra mắt “Nghĩa trang liệt sĩ trực tuyến”,/ra-mat-nghia-trang-liet-si-truc-tuyen-18567152.htm
Sách giáo khoa số khiến học sinh xa thế giới thật?,/sach-giao-khoa-so-khien-hoc-sinh-xa-the-gioi-that-18569748.htm
Cái gì không biết thì tra Google,/cai-gi-khong-biet-thi-tra-google-185413367.htm
Số hóa hồ sơ hành chính,/so-hoa-ho-so-hanh-chinh-185353893.htm
"Sản phẩm điện, điện tử phải đảm bảo hàm lượng giới hạn hóa chất độc hại",/san-pham-dien-dien-tu-phai-dam-bao-ham-luong-gioi-han-hoa-chat-doc-hai-185346980.htm
Hàn Quốc số hóa sách giáo khoa,/han-quoc-so-hoa-sach-giao-khoa-185367847.htm
Google và tham vọng số hóa sách in,/google-va-tham-vong-so-hoa-sach-in-185419965.htm
Doanh nghiệp tại TP.HCM cần hơn 2 vạn cuốn hóa đơn đỏ,/doanh-nghiep-tai-tphcm-can-hon-2-van-cuon-hoa-don-do-185350868.htm
Nhãn hiệu độc quyền... chữ đẹp,/nhan-hieu-doc-quyen-chu-dep-185100692.htm
"Nổ quán cà phê internet, 7 người chết",/no-quan-ca-phe-internet-7-nguoi-chet-185106849.htm
Ngắm kiệt tác hội họa qua “kính lúp” khổng lồ,/ngam-kiet-tac-hoi-hoa-qua-kinh-lup-khong-lo-185147589.htm
Số hóa băng cassette cũ,/so-hoa-bang-cassette-cu-185190317.htm
Phục dựng di sản bằng công nghệ 3D,/phuc-dung-di-san-bang-cong-nghe-3d-185292526.htm
Phục dựng di sản bằng công nghệ 3D,/phuc-dung-di-san-bang-cong-nghe-3d-185292551.htm
Áo khoác thời số hóa,/ao-khoac-thoi-so-hoa-185363229.htm
Trung Quốc: Hộp đựng thức ăn có chất gây ung thư,/trung-quoc-hop-dung-thuc-an-co-chat-gay-ung-thu-185326811.htm
Google sẽ số hóa sách Ý cổ,/google-se-so-hoa-sach-y-co-185266725.htm
Xây dựng đề án số hóa truyền hình mặt đất,/xay-dung-de-an-so-hoa-truyen-hinh-mat-dat-185296037.htm
Đề án số hoá truyền hình cần sớm hoàn thiện,/de-an-so-hoa-truyen-hinh-can-som-hoan-thien-185363846.htm
Cá độ thời số hóa,/ca-do-thoi-so-hoa-1851290482.htm
Sách điện tử - sách của những “hitechman”!,/sach-dien-tu-sach-cua-nhung-hitechman-185267786.htm
Hacker vô hiệu hóa sách điện tử Amazone,/hacker-vo-hieu-hoa-sach-dien-tu-amazone-18591936.htm
Thủ tướng Đức chỉ trích Google,/thu-tuong-duc-chi-trich-google-185144474.htm
Tổng thống Pháp trả lại tiền công quỹ,/tong-thong-phap-tra-lai-tien-cong-quy-185198529.htm
Cơ sở xét nghiệm dùng hóa chất quá hạn,/co-so-xet-nghiem-dung-hoa-chat-qua-han-185357840.htm
Đưa vào sử dụng đơn vị chụp mạch can thiệp thế hệ mới,/dua-vao-su-dung-don-vi-chup-mach-can-thiep-the-he-moi-185325896.htm
Sự phát triển của e-mail và ước mơ kết nối,/su-phat-trien-cua-e-mail-va-uoc-mo-ket-noi-185365289.htm
Điều tra sai phạm tại Seaprodex Sài Gòn,/dieu-tra-sai-pham-tai-seaprodex-sai-gon-185258636.htm
"Số hóa bản thảo tiểu thuyết ""Madame Bovary""",/so-hoa-ban-thao-tieu-thuyet-madame-bovary-185308235.htm
Số hóa chữ ký,/so-hoa-chu-ky-185319299.htm
Phát hiện mới về tỏi,/phat-hien-moi-ve-toi-185114105.htm
Người đi níu giữ tuổi thơ,/nguoi-di-niu-giu-tuoi-tho-185281424.htm
Số hóa đô thị La Mã cổ,/so-hoa-do-thi-la-ma-co-185151910.htm
Đọc trực tuyến báo cũ,/doc-truc-tuyen-bao-cu-185154329.htm
Anh lập biên giới điện tử,/anh-lap-bien-gioi-dien-tu-185164814.htm
Lưu bút online,/luu-but-online-185178692.htm
Mặt trăng thời số hóa,/mat-trang-thoi-so-hoa-185198992.htm
“Khoe” hình thời số hóa,/khoe-hinh-thoi-so-hoa-185204280.htm
Audatcity: Trình biên tập âm thanh dễ sử dụng,/audatcity-trinh-bien-tap-am-thanh-de-su-dung-185205463.htm
Ảnh trong ngày,/anh-trong-ngay-185115315.htm
Phim nhựa điện tử (E-cinema),/phim-nhua-dien-tu-e-cinema-185160562.htm
Google số hóa học đường,/google-so-hoa-hoc-duong-185195870.htm
Thiết bị quét mini,/thiet-bi-quet-mini-185262829.htm
Bảng tuần hoàn các nguyên tố hóa học,/bang-tuan-hoan-cac-nguyen-to-hoa-hoc-18589353.htm
“Số hóa” kinh Koran,/so-hoa-kinh-koran-18596141.htm
"Phương pháp giáo dục mới: Từ E-learning đến ""đại học số hóa""",/phuong-phap-giao-duc-moi-tu-e-learning-den-dai-hoc-so-hoa-18597100.htm
Microsoft giới thiệu thư viện trực tuyến,/microsoft-gioi-thieu-thu-vien-truc-tuyen-185102109.htm
Giữ gìn trang sức ngọc trai,/giu-gin-trang-suc-ngoc-trai-185156281.htm
Điều khiển giao thông kiểu mới,/dieu-khien-giao-thong-kieu-moi-185167149.htm
Tiếp sức mạnh cho tương lai của ngôi nhà số,/tiep-suc-manh-cho-tuong-lai-cua-ngoi-nha-so-185171267.htm
Ngón tay số hóa,/ngon-tay-so-hoa-185173959.htm
Hãy cẩn trọng với một số hóa chất quanh ta,/hay-can-trong-voi-mot-so-hoa-chat-quanh-ta-185182657.htm
Văn chương thời số hóa,/van-chuong-thoi-so-hoa-185192482.htm
Sinh trắc học: Xu hướng toàn cầu,/sinh-trac-hoc-xu-huong-toan-cau-185308970.htm
G-Note 5000: Số hóa những trang giấy bình thường,/g-note-5000-so-hoa-nhung-trang-giay-binh-thuong-18589870.htm
Lướt Web: Tương lai u ám cho các nhật báo không hội nhập internet và không số hóa,/luot-web-tuong-lai-u-am-cho-cac-nhat-bao-khong-hoi-nhap-internet-va-khong-so-hoa-185114625.htm
Lướt web,/luot-web-185118194.htm
Microsoft đưa thư viện của Anh lên mạng,/microsoft-dua-thu-vien-cua-anh-len-mang-185119229.htm
Số hóa doanh nghiệp,/so-hoa-doanh-nghiep-185140423.htm
Microsoft và công nghệ bảo mật mới,/microsoft-va-cong-nghe-bao-mat-moi-185176474.htm
Bút thời… “số hóa”,/but-thoi-so-hoa-185176482.htm
