Title,URL
"Chuyển đổi số cần chuyển đổi nhận thức, văn hóa",/chuyen-doi-so-can-chuyen-doi-nhan-thuc-van-hoa-1851506613.htm
Xóa mờ định kiến 'hành là chính',/xoa-mo-dinh-kien-hanh-la-chinh-1851506670.htm
Lập trình chức năng MC ảo giới thiệu Bảo tàng Mỹ thuật Đà Nẵng,/lap-trinh-chuc-nang-mc-ao-gioi-thieu-bao-tang-my-thuat-da-nang-1851506465.htm
Đề nghị IMF tích cực hỗ trợ Việt Nam phát triển kinh tế xanh,/de-nghi-imf-tich-cuc-ho-tro-viet-nam-phat-trien-kinh-te-xanh-1851506480.htm
Muốn nâng cao chất lượng dịch vụ tiên quyết phải chú trọng yếu tố con người,/muon-nang-cao-chat-luong-dich-vu-tien-quyet-phai-chu-trong-yeu-to-con-nguoi-1851506311.htm
"Doanh nhân công nghệ: Chuyển mình mạnh mẽ, bứt phá thành công trong thời đại số",/doanh-nhan-cong-nghe-chuyen-minh-manh-me-but-pha-thanh-cong-trong-thoi-dai-so-1851506213.htm
Chiến dịch thanh niên tình nguyện hè: Lan tỏa các giá trị tốt đẹp trong cộng đồng,/chien-dich-thanh-nien-tinh-nguyen-he-lan-toa-cac-gia-tri-tot-dep-trong-cong-dong-1851505972.htm
Điện lực miền Nam chăm sóc khách hàng hiệu quả hơn nhờ số hóa,/dien-luc-mien-nam-cham-soc-khach-hang-hieu-qua-hon-nho-so-hoa-1851506073.htm
Bộ TT-TT bổ nhiệm Cục trưởng Cục Báo chí và Cục Phát thanh truyền hình,/bo-tt-tt-bo-nhiem-cuc-truong-cuc-bao-chi-va-cuc-phat-thanh-truyen-hinh-1851505548.htm
Chuyển đổi số ở Đức Trọng,/chuyen-doi-so-o-duc-trong-1851505033.htm
‘Nhận thức của người dẫn đầu quyết định quá trình chuyển đổi số’,/nhan-thuc-cua-nguoi-dan-dau-quyet-dinh-qua-trinh-chuyen-doi-so-1851504607.htm
Anh Nguyễn Tường Lâm: Bình Định cần tận dụng chuyển đổi số trong các hoạt động Đoàn,/anh-nguyen-tuong-lam-binh-dinh-can-tan-dung-chuyen-doi-so-trong-cac-hoat-dong-doan-1851504241.htm
Chuyển đổi số có ‘thổi bay’ sàn giao dịch bất động sản truyền thống?,/chuyen-doi-so-co-thoi-bay-san-giao-dich-bat-dong-san-truyen-thong-1851504113.htm
AVer cung cấp các thiết bị công nghệ thông minh để chuyển đổi số trong giáo dục,/aver-cung-cap-cac-thiet-bi-cong-nghe-thong-minh-de-chuyen-doi-so-trong-giao-duc-1851503941.htm
Anh Hà Duy Trung tái đắc cử Bí thư Tỉnh đoàn Bình Định,/anh-ha-duy-trung-tai-dac-cu-bi-thu-tinh-doan-binh-dinh-1851503971.htm
Phó thủ tướng Vũ Đức Đam dự Diễn đàn hợp tác kinh tế Ấn Độ Horasis 2022,/pho-thu-tuong-vu-duc-dam-du-dien-dan-hop-tac-kinh-te-an-do-horasis-2022-1851503720.htm
Thị trường khoa học công nghệ còn chậm phát triển,/thi-truong-khoa-hoc-cong-nghe-con-cham-phat-trien-1851503035.htm
FPT hợp tác chuyển đổi số cùng Ba Huân,/fpt-hop-tac-chuyen-doi-so-cung-ba-huan-1851502853.htm
Đà Nẵng tập huấn chuyển đổi số cộng đồng,/da-nang-tap-huan-chuyen-doi-so-cong-dong-1851501360.htm
Chia sẻ về cách nhận biết các dấu hiệu lừa đảo và trộm cắp thông tin,/chia-se-ve-cach-nhan-biet-cac-dau-hieu-lua-dao-va-trom-cap-thong-tin-1851500096.htm
Người trẻ truyền cảm hứng cho chuyển đổi số,/nguoi-tre-truyen-cam-hung-cho-chuyen-doi-so-1851499800.htm
CMC TS và Văn phòng công chứng châu Á hợp tác chuyển đổi số,/cmc-ts-va-van-phong-cong-chung-chau-a-hop-tac-chuyen-doi-so-1851499770.htm
Kim Long Vạn Group ra mắt trang ‘klvland.io’ nền tảng môi giới BĐS chuyển đổi số,/kim-long-van-group-ra-mat-trang-klvlandio-nen-tang-moi-gioi-bds-chuyen-doi-so-1851499536.htm
Chuyển đổi số - chú trọng vào hiệu quả đào tạo nhân sự cùng ABeam,/chuyen-doi-so---chu-trong-vao-hieu-qua-dao-tao-nhan-su-cung-abeam-1851499443.htm
Giám đốc Sở TT-TT Yên Bái muốn đoàn viên trả lời câu hỏi: ‘Tại sao tôi lại đang ở đây?’,/giam-doc-so-tt-tt-yen-bai-muon-doan-vien-tra-loi-cau-hoi-tai-sao-toi-lai-dang-o-day-1851499134.htm
Khai mạc Đại hội Đoàn Thanh niên tỉnh Yên Bái,/khai-mac-dai-hoi-doan-thanh-nien-tinh-yen-bai-1851498957.htm
Người trẻ cần có tư duy đổi mới,/nguoi-tre-can-co-tu-duy-doi-moi-1851498514.htm
"Liên kết các ĐH Quốc gia, ĐH vùng để hỗ trợ sinh viên khởi nghiệp",/lien-ket-cac-dh-quoc-gia-dh-vung-de-ho-tro-sinh-vien-khoi-nghiep-1851497712.htm
3 nội dung trọng tâm trong hội nghị của những người trẻ,/3-noi-dung-trong-tam-trong-hoi-nghi-cua-nhung-nguoi-tre-1851498524.htm
Đà Nẵng có tuyến phố thời trang thanh toán không dùng tiền mặt,/da-nang-co-tuyen-pho-thoi-trang-thanh-toan-khong-dung-tien-mat-1851498012.htm
Ứng dụng chuyển đổi số mang thêm tiện ích cho người dân,/ung-dung-chuyen-doi-so-mang-them-tien-ich-cho-nguoi-dan-1851496754.htm
"Cà Mau đẩy nhanh chuyển đổi số, tạo động lực tăng trưởng mới",/ca-mau-day-nhanh-chuyen-doi-so-tao-dong-luc-tang-truong-moi-1851495571.htm
KBank đặt mục tiêu cải tiến dịch vụ ngân hàng bằng công nghệ vượt trội,/kbank-dat-muc-tieu-cai-tien-dich-vu-ngan-hang-bang-cong-nghe-vuot-troi-1851494974.htm
Từ CCCD gắn chip đến mục tiêu Xã hội số,/tu-cccd-gan-chip-den-muc-tieu-xa-hoi-so-1851494633.htm
'Sự chuyển đổi không được tạo ra nếu ứng dụng công nghệ kém hiệu quả',/su-chuyen-doi-khong-duoc-tao-ra-neu-ung-dung-cong-nghe-kem-hieu-qua-1851493487.htm
"Moody’s xếp hạng tín nhiệm B1, triển vọng tích cực cho TPBank",/moodys-xep-hang-tin-nhiem-b1-trien-vong-tich-cuc-cho-tpbank-1851493119.htm
Hướng tới công chứng điện tử,/huong-toi-cong-chung-dien-tu-1851492587.htm
Bồi dưỡng năng lực chuyển đổi số cho thanh niên khởi nghiệp,/boi-duong-nang-luc-chuyen-doi-so-cho-thanh-nien-khoi-nghiep-1851491834.htm
Việt Nam và Lào tăng cường hợp tác trong lĩnh vực an sinh xã hội,/viet-nam-va-lao-tang-cuong-hop-tac-trong-linh-vuc-an-sinh-xa-hoi-1851491877.htm
Meey CRM - Chìa khóa thành công của nhà môi giới bất động sản,/meey-crm---chia-khoa-thanh-cong-cua-nha-moi-gioi-bat-dong-san-1851491774.htm
Grab 'bắt tay' Coca-Cola thúc đẩy chuyển đổi số tại Đông Nam Á,/grab-bat-tay-coca-cola-thuc-day-chuyen-doi-so-tai-dong-nam-a-1851490765.htm
Độc đáo 'thư viện số',/doc-dao-thu-vien-so-1851490386.htm
Ứng dụng chuyển đổi số trong lĩnh vực giáo dục,/ung-dung-chuyen-doi-so-trong-linh-vuc-giao-duc-1851490102.htm
LG giới thiệu giải pháp hỗ trợ chuyển đổi số,/lg-gioi-thieu-giai-phap-ho-tro-chuyen-doi-so-1851490021.htm
Bộ trưởng Lê Minh Hoan: Thương hiệu nông sản chính là 'hiệu để người ta thương',/bo-truong-le-minh-hoan-thuong-hieu-nong-san-chinh-la-hieu-de-nguoi-ta-thuong-1851489923.htm
Đại học Huế hướng đến là trung tâm đào tạo chuyển đổi số của quốc gia,/dai-hoc-hue-huong-den-la-trung-tam-dao-tao-chuyen-doi-so-cua-quoc-gia-1851489877.htm
Cung cấp miễn phí nhiều dịch vụ chuyển đổi số cho thanh niên khởi nghiệp,/cung-cap-mien-phi-nhieu-dich-vu-chuyen-doi-so-cho-thanh-nien-khoi-nghiep-1851489488.htm
MobiFone khai trương mạng 5G tại Huế,/mobifone-khai-truong-mang-5g-tai-hue-1851489425.htm
Thừa Thiên-Huế đẩy mạnh chuyển đổi số với mạng 5G,/thua-thien-hue-day-manh-chuyen-doi-so-voi-mang-5g-1851489435.htm
Tăng cường bảo vệ trẻ em và các hoạt động giúp học sinh sáng tạo,/tang-cuong-bao-ve-tre-em-va-cac-hoat-dong-giup-hoc-sinh-sang-tao-1851489196.htm
Nhiều ưu đãi bất ngờ từ giải pháp thu hộ học phí của HDBank,/nhieu-uu-dai-bat-ngo-tu-giai-phap-thu-ho-hoc-phi-cua-hdbank-1851488857.htm
Chuyển đổi số để lan tỏa đại hội Đoàn,/chuyen-doi-so-de-lan-toa-dai-hoi-doan-1851488569.htm
Chủ tịch HĐQT Meey Land: Công nghệ giúp thị trường bất động sản Việt Nam xoay chuyển,/chu-tich-hdqt-meey-land-cong-nghe-giup-thi-truong-bat-dong-san-viet-nam-xoay-chuyen-1851488383.htm
Chuyển đổi số y tế phục vụ bệnh nhân,/chuyen-doi-so-y-te-phuc-vu-benh-nhan-1851487933.htm
Nhiều doanh nghiệp thừa nhận không biết về chuyển đổi số,/nhieu-doanh-nghiep-thua-nhan-khong-biet-ve-chuyen-doi-so-1851487537.htm
"Hơn 10.000 xã, phường, thị trấn được tập huấn tuyên truyền chuyển đổi số",/hon-10-000-xa-phuong-thi-tran-duoc-tap-huan-tuyen-truyen-chuyen-doi-so-1851487533.htm
Hiệu quả chuyển đổi số,/hieu-qua-chuyen-doi-so-1851486975.htm
Dấu ấn công nghệ số tại Đại hội Đoàn TP.Hải Phòng,/dau-an-cong-nghe-so-tai-dai-hoi-doan-tp-hai-phong-1851486537.htm
Phát triển bằng được hệ sinh thái công dân số,/phat-trien-bang-duoc-he-sinh-thai-cong-dan-so-1851486636.htm
"BHXH Việt Nam xếp thứ 3 trong các Bộ, ngành có cung cấp dịch vụ công",/bhxh-viet-nam-xep-thu-3-trong-cac-bo-nganh-co-cung-cap-dich-vu-cong-1851486551.htm
VNeID là ứng dụng công dân số quốc gia,/vneid-la-ung-dung-cong-dan-so-quoc-gia-1851486470.htm
CEO Masan: Cần kết hợp yếu tố công nghệ và tư duy ‘Đặt người tiêu dùng làm trọng tâm’,/ceo-masan-can-ket-hop-yeu-to-cong-nghe-va-tu-duy-dat-nguoi-tieu-dung-lam-trong-tam-1851486475.htm
Đắk Nông: Chuyển đổi số là động lực thúc đẩy phát triển kinh tế xã hội,/dak-nong-chuyen-doi-so-la-dong-luc-thuc-day-phat-trien-kinh-te-xa-hoi-1851486381.htm
"MB tiếp tục khẳng định vị thế trên thị trường phái sinh VN, theo The Asian Banker",/mb-tiep-tuc-khang-dinh-vi-the-tren-thi-truong-phai-sinh-vn-theo-the-asian-banker-1851486343.htm
Thiếu cơ chế giám sát triển khai chuyển đổi số,/thieu-co-che-giam-sat-trien-khai-chuyen-doi-so-1851486283.htm
PC Phú Yên: Hiệu quả từ việc chuyển đổi số công tác kiểm tra định kỳ,/pc-phu-yen-hieu-qua-tu-viec-chuyen-doi-so-cong-tac-kiem-tra-dinh-ky-1851486100.htm
CMC đồng hành cùng tỉnh Đắk Nông chuyển đổi số,/cmc-dong-hanh-cung-tinh-dak-nong-chuyen-doi-so-1851485789.htm
Doanh nghiệp trả lương cao để tìm được ứng viên cho việc chuyển đổi số,/doanh-nghiep-tra-luong-cao-de-tim-duoc-ung-vien-cho-viec-chuyen-doi-so-1851485670.htm
Chính quyền số tại Huế đạt hiệu quả tích cực,/chinh-quyen-so-tai-hue-dat-hieu-qua-tich-cuc-1851485310.htm
BIDV trình diễn giao dịch bằng căn cước công dân chip tại ‘Ngày chuyển đổi số’,/bidv-trinh-dien-giao-dich-bang-can-cuoc-cong-dan-chip-tai-ngay-chuyen-doi-so-1851485151.htm
Ngân hàng Nhà nước cần tiên phong chuyển đổi số,/ngan-hang-nha-nuoc-can-tien-phong-chuyen-doi-so-1851485109.htm
Thủ tướng: Chuyển đổi số ngành ngân hàng tránh ‘trăm hoa đua nở’,/thu-tuong-chuyen-doi-so-nganh-ngan-hang-tranh-tram-hoa-dua-no-1851484908.htm
Chuyển đổi số ngành ngân hàng: Nam A Bank ‘trình làng’ nhiều công nghệ ưu việt,/chuyen-doi-so-nganh-ngan-hang-nam-a-bank-trinh-lang-nhieu-cong-nghe-uu-viet-1851484892.htm
Đà Nẵng: Nỗ lực đảm bảo an toàn thông tin trong chuyển đổi số,/da-nang-no-luc-dam-bao-an-toan-thong-tin-trong-chuyen-doi-so-1851484654.htm
Giao lưu báo chí hướng tới Lễ sơ kết chuyển đổi số 6 tháng đầu năm 2022,/giao-luu-bao-chi-huong-toi-le-so-ket-chuyen-doi-so-6-thang-dau-nam-2022-1851484637.htm
Số hóa thông minh thúc đẩy chính phủ điện tử cho người dân châu Á,/so-hoa-thong-minh-thuc-day-chinh-phu-dien-tu-cho-nguoi-dan-chau-a-1851484586.htm
Tọa đàm: Phát huy sức mạnh của hệ sinh thái TMĐT trong kinh doanh thương mại,/toa-dam-phat-huy-suc-manh-cua-he-sinh-thai-tmdt-trong-kinh-doanh-thuong-mai-1851483886.htm
Hiệu quả từ Ứng dụng quét mã vật tư bằng QR tại Nhiệt điện Duyên Hải,/hieu-qua-tu-ung-dung-quet-ma-vat-tu-bang-qr-tai-nhiet-dien-duyen-hai-1851483116.htm
Khai mạc triển lãm Blockchain Global day 2022 tại TP.HCM,/khai-mac-trien-lam-blockchain-global-day-2022-tai-tp-hcm-1851483058.htm
"Ngành cấp thoát nước chuyển đổi số, nâng cao chất lượng",/nganh-cap-thoat-nuoc-chuyen-doi-so-nang-cao-chat-luong-1851482921.htm
Anh Bùi Quang Huy: Đoàn viên thanh niên Lào Cai có cơ hội chuyển đổi số không?,/anh-bui-quang-huy-doan-vien-thanh-nien-lao-cai-co-co-hoi-chuyen-doi-so-khong-1851482930.htm
BHXH TP.Đà Nẵng: Đẩy mạnh chuyển đổi số trong thực hiện chính sách bảo hiểm,/bhxh-tp-da-nang-day-manh-chuyen-doi-so-trong-thuc-hien-chinh-sach-bao-hiem-1851482614.htm
Người tham gia BHYT được hưởng nhiều tiện ích khi đi khám chữa bệnh,/nguoi-tham-gia-bhyt-duoc-huong-nhieu-tien-ich-khi-di-kham-chua-benh-1851481757.htm
Ví VNPAY mở kênh bán vé trực tuyến hỗ trợ các CLB V.League chuyển đổi số,/vi-vnpay-mo-kenh-ban-ve-truc-tuyen-ho-tro-cac-clb-v-league-chuyen-doi-so-1851479615.htm
Bình Phước bồi dưỡng chuyển đổi số cho cán bộ cấp xã,/binh-phuoc-boi-duong-chuyen-doi-so-cho-can-bo-cap-xa-1851479617.htm
Mỗi đại biểu HĐND tỉnh Quảng Nam được hỗ trợ 20 triệu đồng để mua iPad,/moi-dai-bieu-hdnd-tinh-quang-nam-duoc-ho-tro-20-trieu-dong-de-mua-ipad-1851479485.htm
Dự kiến tắt sóng 2G để tăng tốc chuyển đổi số quốc gia,/du-kien-tat-song-2g-de-tang-toc-chuyen-doi-so-quoc-gia-1851479360.htm
7 sản phẩm của CMC được vinh danh 'Top Công nghiệp 4.0 Việt Nam',/7-san-pham-cua-cmc-duoc-vinh-danh-top-cong-nghiep-4-0-viet-nam-1851479067.htm
Hành trình Trợ lý tài chính số VietinBank eFAST chinh phục khách hàng doanh nghiệp,/hanh-trinh-tro-ly-tai-chinh-so-vietinbank-efast-chinh-phuc-khach-hang-doanh-nghiep-1851478613.htm
Google cấp 20.000 học bổng đào tạo IT cho Việt Nam,/google-cap-20-000-hoc-bong-dao-tao-it-cho-viet-nam-1851478522.htm
Hợp tác phát triển các giải pháp chuyển đổi số cho doanh nghiệp,/hop-tac-phat-trien-cac-giai-phap-chuyen-doi-so-cho-doanh-nghiep-1851478467.htm
Cần tạo không gian nhiều hơn cho đổi mới sáng tạo,/can-tao-khong-gian-nhieu-hon-cho-doi-moi-sang-tao-1851477973.htm
MoMo giới thiệu công nghệ Mini App giúp tăng tốc chuyển đổi số,/momo-gioi-thieu-cong-nghe-mini-app-giup-tang-toc-chuyen-doi-so-1851477089.htm
Blockchain Global Day 2022 sẽ tổ chức tại TP.HCM,/blockchain-global-day-2022-se-to-chuc-tai-tp-hcm-1851476236.htm
Hậu Giang chuyển đổi số phát triển kinh tế,/hau-giang-chuyen-doi-so-phat-trien-kinh-te-1851476203.htm
SCTV xây dựng một hệ sinh thái số nhiều tiện ích,/sctv-xay-dung-mot-he-sinh-thai-so-nhieu-tien-ich-1851476139.htm
Tây Ninh lắp đặt 100 điểm cung cấp Wi-Fi miễn phí,/tay-ninh-lap-dat-100-diem-cung-cap-wi-fi-mien-phi-1851475157.htm
Chuyển đổi số - Cơ hội để bứt phá,/chuyen-doi-so-co-hoi-de-but-pha-1851475110.htm
65 - 70% người từ 15 tuổi trở lên có tài khoản ngân hàng,/65-70-nguoi-tu-15-tuoi-tro-len-co-tai-khoan-ngan-hang-1851474068.htm
TikTok ra mắt chương trình Follow Me hỗ trợ doanh nghiệp vừa và nhỏ,/tiktok-ra-mat-chuong-trinh-follow-me-ho-tro-doanh-nghiep-vua-va-nho-1851473765.htm
Nhiệt điện Duyên Hải đẩy mạnh chuyển đổi số,/nhiet-dien-duyen-hai-day-manh-chuyen-doi-so-1851473597.htm
"Nhiệt điện Duyên Hải nâng cao năng lực quản trị để thích ứng linh hoạt, hiệu quả",/nhiet-dien-duyen-hai-nang-cao-nang-luc-quan-tri-de-thich-ung-linh-hoat-hieu-qua-1851473227.htm
Đưa chuyển đổi số đến tận tay người dân,/dua-chuyen-doi-so-den-tan-tay-nguoi-dan-1851472820.htm
"Long An phủ sóng mạng 5G, tăng tốc chuyển đổi số",/long-an-phu-song-mang-5g-tang-toc-chuyen-doi-so-1851472787.htm
Giải mã sức hút của FWD đối với các nhân tài trẻ về công nghệ,/giai-ma-suc-hut-cua-fwd-doi-voi-cac-nhan-tai-tre-ve-cong-nghe-1851472732.htm
Shark Bình đầu tư thương vụ 1 triệu USD vào Startup công nghệ quản trị nhân sự,/shark-binh-dau-tu-thuong-vu-1-trieu-usd-vao-startup-cong-nghe-quan-tri-nhan-su-1851472716.htm
Nhà báo ở đâu trong xu thế báo chí đa nền tảng?,/nha-bao-o-dau-trong-xu-the-bao-chi-da-nen-tang-1851472598.htm
Grab và ITPC-VCA hợp tác chuyển đổi số lĩnh vực nông nghiệp,/grab-va-itpc-vca-hop-tac-chuyen-doi-so-linh-vuc-nong-nghiep-1851472592.htm
Báo chí 'bắt tay' mạng xã hội: Xu thế không thể đảo ngược,/bao-chi-bat-tay-mang-xa-hoi-xu-the-khong-the-dao-nguoc-1851472493.htm
Ngân hàng đầu tiên tại Việt Nam triển khai nền tảng dữ liệu khách hàng của SAP,/ngan-hang-dau-tien-tai-viet-nam-trien-khai-nen-tang-du-lieu-khach-hang-cua-sap-1851471401.htm
Elite hợp tác Zebra đẩy mạnh chuyển đổi số tại Việt Nam,/elite-hop-tac-zebra-day-manh-chuyen-doi-so-tai-viet-nam-1851471317.htm
Tập đoàn Home Credit công bố Báo cáo Phát triển Bền vững 2021,/tap-doan-home-credit-cong-bo-bao-cao-phat-trien-ben-vung-2021-1851471321.htm
"Những khó khăn, thách thức thanh niên trong chuyển đổi số",/nhung-kho-khan-thach-thuc-thanh-nien-trong-chuyen-doi-so-1851470729.htm
Diễn đàn Cộng đồng thông minh thế giới tại Bình Dương: Thúc đẩy chuyển đổi số và sáng tạo,/dien-dan-cong-dong-thong-minh-the-gioi-tai-binh-duong-thuc-day-chuyen-doi-so-va-sang-tao-1851470649.htm
VNPT thúc đẩy chuyển đổi số tại Bình Dương,/vnpt-thuc-day-chuyen-doi-so-tai-binh-duong-1851470595.htm
Giải pháp hóa đơn điện tử MobiFone Invoice giúp doanh nghiệp tại Lâm Đồng chuyển đổi số,/giai-phap-hoa-don-dien-tu-mobifone-invoice-giup-doanh-nghiep-tai-lam-dong-chuyen-doi-so-1851470594.htm
Chuyển đổi số quyết định sự sống còn của báo chí,/chuyen-doi-so-quyet-dinh-su-song-con-cua-bao-chi-1851470492.htm
An Giang ra mắt trung tâm điều hành thông minh tích hợp 10 lĩnh vực,/an-giang-ra-mat-trung-tam-dieu-hanh-thong-minh-tich-hop-10-linh-vuc-1851470280.htm
"Ngày hội chuyển đổi số của đoàn viên, thanh niên tại Quảng Trị",/ngay-hoi-chuyen-doi-so-cua-doan-vien-thanh-nien-tai-quang-tri-1851469812.htm
Chuyển đổi số 'xanh' cho đô thị thông minh Việt Nam,/chuyen-doi-so-xanh-cho-do-thi-thong-minh-viet-nam-1851469550.htm
"MobiFone mời tham dự Hội thảo 'Chuyển đổi số doanh nghiệp - Khởi đầu nhỏ, hiệu quả lớn'",/mobifone-moi-tham-du-hoi-thao-chuyen-doi-so-doanh-nghiep-khoi-dau-nho-hieu-qua-lon-1851469549.htm
Bước tiến chuyển đổi số tại DAWACO,/buoc-tien-chuyen-doi-so-tai-dawaco-1851469306.htm
EVNGENCO2 khẳng định vị thế trong lĩnh vực phát điện,/evngenco2-khang-dinh-vi-the-trong-linh-vuc-phat-dien-1851469321.htm
EVNCPC chuyển đổi số để nâng cao sự hài lòng của khách hàng,/evncpc-chuyen-doi-so-de-nang-cao-su-hai-long-cua-khach-hang-1851469311.htm
Anh Hoàng Tiến Hưng tái đắc cử Bí thư Đoàn Thanh niên VNPT khóa mới,/anh-hoang-tien-hung-tai-dac-cu-bi-thu-doan-thanh-nien-vnpt-khoa-moi-1851469140.htm
Ngân hàng số - trụ cột trong chiến lược phát triển của NCB,/ngan-hang-so-tru-cot-trong-chien-luoc-phat-trien-cua-ncb-1851469091.htm
Tận dụng công nghệ gỡ khó đầu ra nông sản,/tan-dung-cong-nghe-go-kho-dau-ra-nong-san-1851468523.htm
Máy bay không người lái của Úc sắp thử nghiệm tìm kiếm cứu nạn ở Việt Nam,/may-bay-khong-nguoi-lai-cua-uc-sap-thu-nghiem-tim-kiem-cuu-nan-o-viet-nam-1851468123.htm
Doanh nghiệp Việt nhận mail lừa đảo cao nhất Đông Nam Á,/doanh-nghiep-viet-nhan-mail-lua-dao-cao-nhat-dong-nam-a-1851467512.htm
Hội thảo phân tích chuyên sâu về dữ liệu tại TP.HCM,/hoi-thao-phan-tich-chuyen-sau-ve-du-lieu-tai-tp-hcm-1851467365.htm
Bất động sản cần chuyển đổi số để chấm dứt thời kỳ ‘cá lớn nuốt cá bé’,/bat-dong-san-can-chuyen-doi-so-de-cham-dut-thoi-ky-ca-lon-nuot-ca-be-1851467196.htm
Ra mắt 1Office BPA giúp tự động hóa 90% quy trình doanh nghiệp,/ra-mat-1office-bpa-giup-tu-dong-hoa-90-quy-trinh-doanh-nghiep-1851467039.htm
"Long An ID giúp cư dân dễ tìm việc làm, thuê nhà, mua đồ giảm giá",/long-an-id-giup-cu-dan-de-tim-viec-lam-thue-nha-mua-do-giam-gia-1851466725.htm
Việt Nam sẵn sàng nâng cao tiềm năng blockchain,/viet-nam-san-sang-nang-cao-tiem-nang-blockchain-1851466052.htm
Ra mắt bộ giải pháp tổng thể các nền tảng chuyển đổi số Bkav DX,/ra-mat-bo-giai-phap-tong-the-cac-nen-tang-chuyen-doi-so-bkav-dx-1851465705.htm
Du lịch chuyển đổi số - KKday bứt phá sau đại dịch Covid-19,/du-lich-chuyen-doi-so-kkday-but-pha-sau-dai-dich-covid-19-1851465466.htm
Huawei nỗ lực số hóa cho ngành tài chính toàn cầu,/huawei-no-luc-so-hoa-cho-nganh-tai-chinh-toan-cau-1851465192.htm
Công ty Nhật bắt tay làm chuyển đổi số trong giáo dục tại Việt Nam,/cong-ty-nhat-bat-tay-lam-chuyen-doi-so-trong-giao-duc-tai-viet-nam-1851464518.htm
Grab hỗ trợ chuyển đổi số cho hợp tác xã và nông dân ĐBSCL,/grab-ho-tro-chuyen-doi-so-cho-hop-tac-xa-va-nong-dan-dbscl-1851463637.htm
Cơ hội bứt phá cho doanh nghiệp trước làn sóng chuyển đổi số,/co-hoi-but-pha-cho-doanh-nghiep-truoc-lan-song-chuyen-doi-so-1851463088.htm
Hậu Giang ra quân 10 đội hình tình nguyện làm việc có ích cho cộng đồng,/hau-giang-ra-quan-10-doi-hinh-tinh-nguyen-lam-viec-co-ich-cho-cong-dong-1851462888.htm
Blockchain không thể thiếu để chuyển đổi số tại Việt Nam,/blockchain-khong-the-thieu-de-chuyen-doi-so-tai-viet-nam-1851462438.htm
Giúp doanh nhân trẻ ‘chớp cơ hội’ trong chuyển đổi số,/giup-doanh-nhan-tre-chop-co-hoi-trong-chuyen-doi-so-1851462300.htm
Số hóa các công trình điện,/so-hoa-cac-cong-trinh-dien-1851461960.htm
VietinBank eFAST - Trợ lý tài chính đắc lực cho doanh nghiệp,/vietinbank-efast-tro-ly-tai-chinh-dac-luc-cho-doanh-nghiep-1851461838.htm
Meey Land chia sẻ giải pháp chuyển đổi số toàn diện cho lĩnh vực bất động sản,/meey-land-chia-se-giai-phap-chuyen-doi-so-toan-dien-cho-linh-vuc-bat-dong-san-1851461631.htm
Oppo kêu gọi phát triển các công nghệ về y tế số,/oppo-keu-goi-phat-trien-cac-cong-nghe-ve-y-te-so-1851460752.htm
An toàn thông tin cho chuỗi cung ứng ICT,/an-toan-thong-tin-cho-chuoi-cung-ung-ict-1851460326.htm
"Những tiềm năng đến từ nền tảng Low-Code, No-Code",/nhung-tiem-nang-den-tu-nen-tang-low-code-no-code-1851459798.htm
"Techcombank ứng dụng công nghệ của Salesforce phục vụ chuyển đổi số, tương tác với khách hàng",/techcombank-ung-dung-cong-nghe-cua-salesforce-phuc-vu-chuyen-doi-so-tuong-tac-voi-khach-hang-1851459404.htm
Doanh nghiệp tiên phong chuyển đổi số tại Bắc Giang,/doanh-nghiep-tien-phong-chuyen-doi-so-tai-bac-giang-1851458489.htm
Bí thư thứ nhất T.Ư Đoàn nêu ý nghĩa quan trọng chuyển đổi số công tác Đoàn,/bi-thu-thu-nhat-t-u-doan-neu-y-nghia-quan-trong-chuyen-doi-so-cong-tac-doan-1851458264.htm
AllyBuild bước phát triển trong sản xuất và ứng dụng chuyển đổi số,/allybuild-buoc-phat-trien-trong-san-xuat-va-ung-dung-chuyen-doi-so-1851455384.htm
Schneider Electric hợp tác Johnson & Johnson phát triển công nghệ xanh,/schneider-electric-hop-tac-johnson-johnson-phat-trien-cong-nghe-xanh-1851455109.htm
VNETWORK Cloud Security - Bảo vệ website trước các cuộc tấn công DDoS,/vnetwork-cloud-security-bao-ve-website-truoc-cac-cuoc-tan-cong-ddos-1851455022.htm
Thanh toán không tiền mặt tăng trưởng trong các ngành nghề F&B,/thanh-toan-khong-tien-mat-tang-truong-trong-cac-nganh-nghe-f-b-1851454784.htm
Việt Nam - Nhật Bản tiến tới thiết lập quan hệ đối tác số,/viet-nam-nhat-ban-tien-toi-thiet-lap-quan-he-doi-tac-so-1851454329.htm
Xu hướng thanh toán số của giới trẻ và kỹ năng giao dịch an toàn bảo mật,/xu-huong-thanh-toan-so-cua-gioi-tre-va-ky-nang-giao-dich-an-toan-bao-mat-1851453633.htm
Bình Phước đứng đầu cả nước về thanh toán trực tuyến nghĩa vụ tài chính đất đai,/binh-phuoc-dung-dau-ca-nuoc-ve-thanh-toan-truc-tuyen-nghia-vu-tai-chinh-dat-dai-1851453411.htm
Chuyển đổi số cần sản phẩm thật,/chuyen-doi-so-can-san-pham-that-1851453109.htm
Chuyển đổi số gặp khó vì thiếu nhân lực chuyên môn,/chuyen-doi-so-gap-kho-vi-thieu-nhan-luc-chuyen-mon-1851452958.htm
