Title,URL
Google nộp bằng sáng chế cho AI theo dõi chuyển động của em bé,/google-nop-bang-sang-che-cho-ai-theo-doi-chuyen-dong-cua-em-be-185881686.htm
120 triệu lao động toàn cầu cần đào tạo lại vì robot,/120-trieu-lao-dong-toan-cau-can-dao-tao-lai-vi-robot-185881688.htm
"Dân Trung Quốc ngày càng chán ghét công nghệ AI, nhận dạng khuôn mặt",/dan-trung-quoc-ngay-cang-chan-ghet-cong-nghe-ai-nhan-dang-khuon-mat-185881828.htm
Singapore vươn lên trong ngành AI giữa lúc Mỹ - Trung thương chiến,/singapore-vuon-len-trong-nganh-ai-giua-luc-my-trung-thuong-chien-185881683.htm
Thêm ứng dụng từ Trung Quốc gây lo ngại về tính riêng tư,/them-ung-dung-tu-trung-quoc-gay-lo-ngai-ve-tinh-rieng-tu-185880732.htm
Quản lý xe dù bến cóc bằng trí tuệ nhân tạo ?,/quan-ly-xe-du-ben-coc-bang-tri-tue-nhan-tao--185879876.htm
"Đề xuất lắp camera thông minh, nhận diện biển số xe ở sân bay Tân Sơn Nhất",/de-xuat-lap-camera-thong-minh-nhan-dien-bien-so-xe-o-san-bay-tan-son-nhat-185879809.htm
Facebook và MIT hỗ trợ trí tuệ nhân tạo cho Minecraft,/facebook-va-mit-ho-tro-tri-tue-nhan-tao-cho-minecraft-185879776.htm
Nhân lực ngành trí tuệ nhân tạo: Lương cao nhưng ít ai... biết,/nhan-luc-nganh-tri-tue-nhan-tao-luong-cao-nhung-it-ai-biet-185879304.htm
Ra mắt hệ thống học trực tuyến ứng dụng trí tuệ nhân tạo đầu tiên,/ra-mat-he-thong-hoc-truc-tuyen-ung-dung-tri-tue-nhan-tao-dau-tien-185878739.htm
Hãng AI được Alibaba hậu thuẫn rục rịch lên sàn Hồng Kông,/hang-ai-duoc-alibaba-hau-thuan-ruc-rich-len-san-hong-kong-185878495.htm
LG giới thiệu ứng dụng điều khiển thiết bị gia dụng thông minh bằng giọng nói,/lg-gioi-thieu-ung-dung-dieu-khien-thiet-bi-gia-dung-thong-minh-bang-giong-noi-185877826.htm
"Huawei giới thiệu chip Kirin 990, sẵn sàng ra mắt vào ngày 6.9",/huawei-gioi-thieu-chip-kirin-990-san-sang-ra-mat-vao-ngay-69-185877827.htm
Dùng trí tuệ nhân tạo làm thùng rác thông minh,/dung-tri-tue-nhan-tao-lam-thung-rac-thong-minh-185877669.htm
LG sắp ra mắt thiết bị gia dụng ThinQ tích hợp Amazon Dash Replenished,/lg-sap-ra-mat-thiet-bi-gia-dung-thinq-tich-hop-amazon-dash-replenished-185877233.htm
Intel ra mắt bộ xử lý trí tuệ nhân tạo đầu tiên với hiệu suất vượt trội,/intel-ra-mat-bo-xu-ly-tri-tue-nhan-tao-dau-tien-voi-hieu-suat-vuot-troi-185877172.htm
Cựu lãnh đạo Apple Siri đầu quân cho Microsoft,/cuu-lanh-dao-apple-siri-dau-quan-cho-microsoft-185876984.htm
Google dùng bóng đá để đào tạo thế hệ AI kế tiếp,/google-dung-bong-da-de-dao-tao-the-he-ai-ke-tiep-185875962.htm
Cựu chủ tịch Google Trung Quốc muốn IPO startup AI hơn 1 tỉ USD,/cuu-chu-tich-google-trung-quoc-muon-ipo-startup-ai-hon-1-ti-usd-185875968.htm
Trí tuệ nhân tạo đưa Việt Nam phát triển,/tri-tue-nhan-tao-dua-viet-nam-phat-trien-185875837.htm
101 cách dùng công nghệ nhận dạng khuôn mặt của cảnh sát Trung Quốc,/101-cach-dung-cong-nghe-nhan-dang-khuon-mat-cua-canh-sat-trung-quoc-185875699.htm
Công nghệ nhận diện khuôn mặt 'biến' 26 nhà lập pháp Mỹ thành… tội phạm,/cong-nghe-nhan-dien-khuon-mat-bien-26-nha-lap-phap-my-thanh-toi-pham-185875429.htm
Hãng Trung Quốc làm AI đọc sách trông hệt như tác giả,/hang-trung-quoc-lam-ai-doc-sach-trong-het-nhu-tac-gia-185875102.htm
Trí tuệ nhân tạo cần bao nhiêu năm để giỏi hơn con người?,/tri-tue-nhan-tao-can-bao-nhieu-nam-de-gioi-hon-con-nguoi-185874773.htm
Khám phá startup công nghệ tỉ đô của nhà sáng lập 22 tuổi,/kham-pha-startup-cong-nghe-ti-do-cua-nha-sang-lap-22-tuoi-185874479.htm
Đức dùng AI chống ấu dâm,/duc-dung-ai-chong-au-dam-185873008.htm
Macau hạn chế sử dụng công cụ AI giúp nhà cái lột tiền con bạc,/macau-han-che-su-dung-cong-cu-ai-giup-nha-cai-lot-tien-con-bac-185872769.htm
Facebook chưa từ bỏ dự án phát triển phần cứng bí mật,/facebook-chua-tu-bo-du-an-phat-trien-phan-cung-bi-mat-185872634.htm
Microsoft có bằng sáng chế cho thiết bị AI với camera mắt cá và nhiều micrô,/microsoft-co-bang-sang-che-cho-thiet-bi-ai-voi-camera-mat-ca-va-nhieu-micro-185872597.htm
"Startup Hồng Kông làm 'nhà tù thông minh' bằng AI, camera giám sát",/startup-hong-kong-lam-nha-tu-thong-minh-bang-ai-camera-giam-sat-185872267.htm
Trung Quốc thiết kế chip hybrid cho máy tính biết suy nghĩ,/trung-quoc-thiet-ke-chip-hybrid-cho-may-tinh-biet-suy-nghi-185871980.htm
MobiFone gây chú ý làng báo chí Việt với dịch vụ báo nói miễn phí 1 năm,/mobifone-gay-chu-y-lang-bao-chi-viet-voi-dich-vu-bao-noi-mien-phi-1-nam-185872021.htm
AI của DeepMind dự đoán bệnh thận cấp trước cả bác sĩ,/ai-cua-deepmind-du-doan-benh-than-cap-truoc-ca-bac-si-185871656.htm
Ngành trí tuệ nhân tạo: Vừa khai sinh đã lên hàng 'top',/nganh-tri-tue-nhan-tao-vua-khai-sinh-da-len-hang-top-185871499.htm
'Cha đẻ' của Angry Birds sắp sang Việt Nam dự Ngày hội Trí tuệ nhân tạo,/cha-de-cua-angry-birds-sap-sang-viet-nam-du-ngay-hoi-tri-tue-nhan-tao-185871386.htm
‘Siêu sân bay’ Long Thành sẽ có thác nước nhân tạo,/sieu-san-bay-long-thanh-se-co-thac-nuoc-nhan-tao-185871373.htm
Những ngành học 'nóng' mùa tuyển sinh năm nay,/nhung-nganh-hoc-nong-mua-tuyen-sinh-nam-nay-185870582.htm
Robot có trí tuệ nhân tạo sẽ làm linh vật ở Olympic Tokyo 2020,/robot-co-tri-tue-nhan-tao-se-lam-linh-vat-o-olympic-tokyo-2020-1851235884.htm
Một học sinh người Mỹ du học tự túc tại Đại học Bách khoa Hà Nội,/mot-hoc-sinh-xuat-sac-nguoi-my-tu-bo-tien-du-hoc-tai-dai-hoc-bach-khoa-ha-noi-185869347.htm
AI biến ảnh chụp selfie thành ảnh nghệ thuật,/ai-bien-anh-chup-selfie-thanh-anh-nghe-thuat-185869198.htm
Công nghệ AI phát triển như thế nào trong năm 2019,/cong-nghe-ai-phat-trien-nhu-the-nao-trong-nam-2019-1851145313.htm
Microsoft đầu tư 1 tỉ USD vào OpenAI,/microsoft-dau-tu-1-ti-usd-vao-openai-185869103.htm
Vắc xin cúm đầu tiên trên thế giới được tạo ra từ trí tuệ nhân tạo,/vac-xin-cum-dau-tien-tren-the-gioi-duoc-tao-ra-tu-tri-tue-nhan-tao-185868311.htm
Báo chí cần xác lập những giá trị cốt lõi,/bao-chi-can-xac-lap-nhung-gia-tri-cot-loi-185868023.htm
"'Hack não' có thật: tỉ phú Elon Musk nghiên cứu vi xử lý cấy vào não, kết nối trí tuệ nhân tạo",/hack-nao-co-that-ti-phu-elon-musk-nghien-cuu-vi-xu-ly-cay-vao-nao-ket-noi-tri-tue-nhan-tao-1851235746.htm
"AI học được cách giải khối rubik chỉ trong 1,2 giây",/ai-hoc-duoc-cach-giai-khoi-rubik-chi-trong-12-giay-185867893.htm
Toyota phát triển pin cho xe tự hành Nhật Bản trên mặt trăng,/toyota-phat-trien-pin-cho-xe-tu-hanh-nhat-ban-tren-mat-trang-185867888.htm
Công ty của Elon Musk công bố chip nhúng đọc não người,/cong-ty-cua-elon-musk-cong-bo-chip-nhung-doc-nao-nguoi-185867885.htm
Phần mềm nhận diện 'thủ phạm' gian lận thi cử,/phan-mem-nhan-dien-thu-pham-gian-lan-thi-cu-185867635.htm
Robot tí hon không dùng điện chạy khắp cơ thể để chữa bệnh,/robot-ti-hon-khong-dung-dien-chay-khap-co-the-de-chua-benh-185867599.htm
Triển lãm CES 2020 sẽ mở cửa cho công nghệ tình dục,/trien-lam-ces-2020-se-mo-cua-cho-cong-nghe-tinh-duc-185867601.htm
Intel phát triển chip AI có khả năng học sâu nhanh hơn CPU 1.000 lần,/intel-phat-trien-chip-ai-co-kha-nang-hoc-sau-nhanh-hon-cpu-1000-lan-185867222.htm
Học viện công nghệ Teky cho trẻ nhỏ mở rộng cơ sở giảng dạy,/hoc-vien-cong-nghe-teky-cho-tre-nho-mo-rong-co-so-giang-day-185866211.htm
MobiFone ra dịch vụ tra cứu điểm thi miễn phí với tổng đài thông minh,/mobifone-ra-dich-vu-tra-cuu-diem-thi-mien-phi-voi-tong-dai-thong-minh-185865932.htm
GitHub cấm cửa ứng dụng DeepNude - bản sao khiêu dâm của DeepFake,/github-cam-cua-ung-dung-deepnude-ban-sao-khieu-dam-cua-deepfake-185865622.htm
Tỉ phú sáng lập Bitmain tạo startup tiền điện tử mới,/ti-phu-sang-lap-bitmain-tao-startup-tien-dien-tu-moi-185865539.htm
Microsoft triển khai trí tuệ nhân tạo trong lĩnh vực y tế,/microsoft-trien-khai-tri-tue-nhan-tao-trong-linh-vuc-y-te-185865542.htm
Công cụ mới của Instagram sẽ hạn chế những kẻ xấu muốn dõi theo bạn,/cong-cu-moi-cua-instagram-se-han-che-nhung-ke-xau-muon-doi-theo-ban-185865331.htm
"Dữ liệu dồi dào, nhân công giá rẻ chắp cánh tham vọng trí tuệ nhân tạo Trung Quốc",/du-lieu-doi-dao-nhan-cong-gia-re-chap-canh-tham-vong-tri-tue-nhan-tao-trung-quoc-1851235351.htm
Mobifone cung cấp tổng đài với trợ lý ảo trên nền tảng trí tuệ nhân tạo,/mobifone-cung-cap-tong-dai-voi-tro-ly-ao-tren-nen-tang-tri-tue-nhan-tao-185863291.htm
"Facebook, Google cùng loạt ông lớn tạo bộ tiêu chuẩn trí tuệ nhân tạo",/facebook-google-cung-loat-ong-lon-tao-bo-tieu-chuan-tri-tue-nhan-tao-185862263.htm
Trí tuệ nhân tạo giúp chống lại biến đổi khí hậu như thế nào?,/tri-tue-nhan-tao-giup-chong-lai-bien-doi-khi-hau-nhu-the-nao-185861880.htm
Apple mua lại công ty về xe tự hành,/apple-mua-lai-cong-ty-ve-xe-tu-hanh-185862103.htm
Xuất hiện ứng dụng chụp ảnh selfie loại bỏ con người,/xuat-hien-ung-dung-chup-anh-selfie-loai-bo-con-nguoi-185861751.htm
'Tướng' của Microsoft đầu quân cho Facebook,/tuong-cua-microsoft-dau-quan-cho-facebook-185861359.htm
Nhà sản xuất đất hiếm Trung Quốc đặt mục tiêu mở rộng,/nha-san-xuat-dat-hiem-trung-quoc-dat-muc-tieu-mo-rong-185861360.htm
Walmart sử dụng công nghệ camera AI chặn hành vi trộm cắp,/walmart-su-dung-cong-nghe-camera-ai-chan-hanh-vi-trom-cap-185861062.htm
Lần đầu tiên ứng dụng trí tuệ nhân tạo trong điều trị đột quỵ tại Việt Nam,/lan-dau-tien-ung-dung-tri-tue-nhan-tao-trong-dieu-tri-dot-quy-tai-viet-nam-185860700.htm
Tỉ phú Mỹ tài trợ 150 triệu bảng cho đại học Oxford nghiên cứu về lĩnh vực nhân văn,/ti-phu-my-tai-tro-150-trieu-bang-cho-dai-hoc-oxford-nghien-cuu-ve-linh-vuc-nhan-van-185859971.htm
Google hợp tác công nghệ dữ liệu với hãng dược phẩm Sanofi,/google-hop-tac-cong-nghe-du-lieu-voi-hang-duoc-pham-sanofi-185859810.htm
Intel tăng tốc phát triển công nghệ ở Israel,/intel-tang-toc-phat-trien-cong-nghe-o-israel-185859267.htm
Adobe phát triển trí tuệ nhân tạo phát hiện ảnh bị chỉnh sửa,/adobe-phat-trien-tri-tue-nhan-tao-phat-hien-anh-bi-chinh-sua-185858866.htm
Microsoft trở thành công ty thân thiện nhất với môi trường,/microsoft-tro-thanh-cong-ty-than-thien-nhat-voi-moi-truong-185859077.htm
IBM thí điểm chuỗi cung ứng thuốc bằng blockchain,/ibm-thi-diem-chuoi-cung-ung-thuoc-bang-blockchain-185858529.htm
Ngân hàng số sẽ ‘xoá sổ’ thói quen tiền mặt,/ngan-hang-so-se-xoa-so-thoi-quen-tien-mat-185858634.htm
Huawei phát triển xe tự lái,/huawei-phat-trien-xe-tu-lai-185858136.htm
Huawei xuất xưởng 1 triệu thiết bị cài sẵn nền tảng HongMeng OS,/huawei-xuat-xuong-1-trieu-thiet-bi-cai-san-nen-tang-hongmeng-os-185857849.htm
"Vì sao Siri không thông minh bằng trợ lý ảo Alexa, Google Assistant?",/vi-sao-siri-khong-thong-minh-bang-tro-ly-ao-alexa-google-assistant-185857320.htm
Nữ nghệ sĩ rô bốt đầu tiên trên thế giới triển lãm tranh,/nu-nghe-si-ro-bot-dau-tien-tren-the-gioi-trien-lam-tranh-185857518.htm
Chắc bố mẹ nào cũng cần: Thiết bị 'dịch' tiếng khóc trẻ sơ sinh,/chac-bo-me-nao-cung-can-thiet-bi-dich-tieng-khoc-tre-so-sinh-185856717.htm
Microsoft âm thầm xóa kho dữ liệu nhận dạng khuôn mặt,/microsoft-am-tham-xoa-kho-du-lieu-nhan-dang-khuon-mat-185856702.htm
‘Người sắt’ Robert Downey Jr. tuyên bố làm sạch trái đất bằng công nghệ nano,/nguoi-sat-robert-downey-jr-tuyen-bo-lam-sach-trai-dat-bang-cong-nghe-nano-185856557.htm
Tỉ phú Bill Gates rót vốn vào trí tuệ nhân tạo,/ti-phu-bill-gates-rot-von-vao-tri-tue-nhan-tao-185855924.htm
Giá trị tấm bằng khoa học máy tính giảm dần khi AI phát triển,/gia-tri-tam-bang-khoa-hoc-may-tinh-giam-dan-khi-ai-phat-trien-185854558.htm
Xu hướng chăm sóc sức khỏe bằng trí tuệ nhân tạo,/xu-huong-cham-soc-suc-khoe-bang-tri-tue-nhan-tao-185854713.htm
Nhật Bản siết công ty nước ngoài tham gia lĩnh vực công nghệ cao,/nhat-ban-siet-cong-ty-nuoc-ngoai-tham-gia-linh-vuc-cong-nghe-cao-185853912.htm
IBM phát triển AI chẩn đoán bệnh mãn tính,/ibm-phat-trien-ai-chan-doan-benh-man-tinh-185853950.htm
ARM khoe chip mới cải thiện AI trên di động,/arm-khoe-chip-moi-cai-thien-ai-tren-di-dong-185853646.htm
Công ty Trung Quốc nào sắp theo chân Huawei vào danh sách đen của Mỹ?,/cong-ty-trung-quoc-nao-sap-theo-chan-huawei-vao-danh-sach-den-cua-my-185853274.htm
Cách mới để tạo video giả chỉ từ AI và 1 tấm ảnh,/cach-moi-de-tao-video-gia-chi-tu-ai-va-1-tam-anh-185853237.htm
Microsoft hé lộ ứng dụng học ngôn ngữ bằng hình ảnh,/microsoft-he-lo-ung-dung-hoc-ngon-ngu-bang-hinh-anh-185853043.htm
Dùng trí tuệ nhân tạo 'mai mối' người tìm việc và nhà tuyển dụng,/dung-tri-tue-nhan-tao-mai-moi-nguoi-tim-viec-va-nha-tuyen-dung-185852664.htm
Google đào tạo AI dự đoán ung thư phổi,/google-dao-tao-ai-du-doan-ung-thu-phoi-185851906.htm
Khám phá robot đang 'tập đi' của Facebook,/kham-pha-robot-dang-tap-di-cua-facebook-185851835.htm
MSB tiên phong ứng dụng trí tuệ nhân tạo (AI) trong hoạt động mở thẻ tín dụng,/msb-tien-phong-ung-dung-tri-tue-nhan-tao-ai-trong-hoat-dong-mo-the-tin-dung-185851687.htm
"Công nghệ không gian 'se duyên"" trí tuệ nhân tạo giúp phát hiện ung thư",/cong-nghe-khong-gian-se-duyen-tri-tue-nhan-tao-giup-phat-hien-ung-thu-1851233863.htm
Cựu Ngoại trưởng Mỹ: 'Trung Quốc không khôn ngoan khi tuyên bố tham vọng AI',/cuu-ngoai-truong-my-trung-quoc-khong-khon-ngoan-khi-tuyen-bo-tham-vong-ai-185851327.htm
Grumpy Cat tiếp tục 'sống' nhờ trí tuệ nhân tạo,/grumpy-cat-tiep-tuc-song-nho-tri-tue-nhan-tao-185851208.htm
Sony và Microsoft bất ngờ hợp tác làm game đám mây,/sony-va-microsoft-bat-ngo-hop-tac-lam-game-dam-may-185850921.htm
Tỉ phú Jack Ma lo về 'rừng' luật công nghệ của châu Âu,/ti-phu-jack-ma-lo-ve-rung-luat-cong-nghe-cua-chau-au-185850732.htm
Trí tuệ nhân tạo chỉ ra giải pháp giúp Real Madrid hồi sinh,/tri-tue-nhan-tao-chi-ra-giai-phap-giup-real-madrid-hoi-sinh-1851343064.htm
Cisco cung cấp mã nguồn mở nền tảng trí tuệ nhân tạo MindMeld,/cisco-cung-cap-ma-nguon-mo-nen-tang-tri-tue-nhan-tao-mindmeld-185849096.htm
Nguy cơ bùng nổ chiến tranh thương mại Mỹ - Trung,/nguy-co-bung-no-chien-tranh-thuong-mai-my-trung-185848781.htm
Google nỗ lực đưa Assistant đến với người khuyết tật,/google-no-luc-dua-assistant-den-voi-nguoi-khuyet-tat-185848587.htm
Trí tuệ nhân tạo tiếp tục là chủ đề 'nóng' tại Google I/O 2019,/tri-tue-nhan-tao-tiep-tuc-la-chu-de-nong-tai-google-io-2019-185848450.htm
Quy Nhơn sẽ thành trung tâm trí tuệ nhân tạo của thế giới ?,/quy-nhon-se-thanh-trung-tam-tri-tue-nhan-tao-cua-the-gioi-185848340.htm
Cuộc đua công nghệ đằng sau chiến tranh thương mại Mỹ - Trung,/cuoc-dua-cong-nghe-dang-sau-chien-tranh-thuong-mai-my-trung-185848139.htm
Trung Quốc bắt tội phạm trốn 20 năm nhờ AI và 'rừng' camera giám sát,/trung-quoc-bat-toi-pham-tron-20-nam-nho-ai-va-rung-camera-giam-sat-185848064.htm
Trợ lý ảo Google phiên bản tiếng Việt có đảm bảo quyền riêng tư?,/tro-ly-ao-google-phien-ban-tieng-viet-co-dam-bao-quyen-rieng-tu-185848016.htm
Hai khóa học lập trình và STEM miễn phí do Mỹ tài trợ,/hai-khoa-hoc-lap-trinh-va-stem-mien-phi-do-my-tai-tro-185848006.htm
Microsoft Word sử dụng AI để cải thiện nội dung bài viết,/microsoft-word-su-dung-ai-de-cai-thien-noi-dung-bai-viet-185847868.htm
Trí tuệ nhân tạo của IBM giúp chữa bệnh tăng nhãn áp,/tri-tue-nhan-tao-cua-ibm-giup-chua-benh-tang-nhan-ap-185846866.htm
"Microsof tung dịch vụ đám mây cho AI, blockchain",/microsof-tung-dich-vu-dam-may-cho-ai-blockchain-185847142.htm
Facebook đầu tư mạnh vào AI để 'lọc sạch' nội dung,/facebook-dau-tu-manh-vao-ai-de-loc-sach-noi-dung-185846812.htm
Trung Quốc 'xuất khẩu' người dẫn chương trình AI nói tiếng Ả Rập,/trung-quoc-xuat-khau-nguoi-dan-chuong-trinh-ai-noi-tieng-a-rap-185846244.htm
Giá trị công ty khởi nghiệp Coursera vượt mốc tỉ USD,/gia-tri-cong-ty-khoi-nghiep-coursera-vuot-moc-ti-usd-185845457.htm
Qualcomm hợp tác Tencent và Vivo phát triển trí tuệ nhân tạo trò chơi,/qualcomm-hop-tac-tencent-va-vivo-phat-trien-tri-tue-nhan-tao-tro-choi-185843750.htm
Thử đoán xem robot mang trí tuệ nhân tạo vẽ tranh gì?,/thu-doan-xem-robot-mang-tri-tue-nhan-tao-ve-tranh-gi-1851232863.htm
Microsoft tiếp tục thâu tóm công ty về IoT,/microsoft-tiep-tuc-thau-tom-cong-ty-ve-iot-185843229.htm
Facebook phát triển trợ lý giọng nói tích hợp trí tuệ nhân tạo,/facebook-phat-trien-tro-ly-giong-noi-tich-hop-tri-tue-nhan-tao-185842909.htm
Vingroup thành lập Viện Nghiên cứu trí tuệ nhân tạo,/vingroup-thanh-lap-vien-nghien-cuu-tri-tue-nhan-tao-185842525.htm
Ai sống sót trong 'Trò chơi Vương quyền'? Hãy để trí tuệ nhân tạo dự đoán,/ai-song-sot-trong-tro-choi-vuong-quyen-hay-de-tri-tue-nhan-tao-du-doan-1851232700.htm
Robot AI làm nông ở Úc,/robot-ai-lam-nong-o-uc-185841222.htm
Realme hướng đến xây dựng thương hiệu dựa trên yếu tố khách hàng và sản phẩm,/realme-huong-den-xay-dung-thuong-hieu-dua-tren-yeu-to-khach-hang-va-san-pham-185841358.htm
Facebook lập thành công bản đồ dân số châu Phi,/facebook-lap-thanh-cong-ban-do-dan-so-chau-phi-185840908.htm
Sân bay Đức thử nghiệm robot AI nói được 9 thứ tiếng,/san-bay-duc-thu-nghiem-robot-ai-noi-duoc-9-thu-tieng-185840539.htm
Người Việt ở Nhật gặp 'cá mập',/nguoi-viet-o-nhat-gap-ca-map-185840432.htm
Châu Âu công bố hướng dẫn để trí tuệ nhân tạo 'có đạo đức',/chau-au-cong-bo-huong-dan-de-tri-tue-nhan-tao-co-dao-duc-185840198.htm
Microsoft dồn tâm huyết cho nhiều dự án AI,/microsoft-don-tam-huyet-cho-nhieu-du-an-ai-185840076.htm
IBM dùng trí tuệ nhân tạo để giữ chân nhân viên,/ibm-dung-tri-tue-nhan-tao-de-giu-chan-nhan-vien-185839392.htm
Apple có được chuyên gia AI hàng đầu của Google,/apple-co-duoc-chuyen-gia-ai-hang-dau-cua-google-185839499.htm
Trung Quốc công nhận 13 nghề công nghệ mới,/trung-quoc-cong-nhan-13-nghe-cong-nghe-moi-185839386.htm
Cố vấn Google cảnh báo con người nên cẩn trọng về AI,/co-van-google-canh-bao-con-nguoi-nen-can-trong-ve-ai-185838844.htm
Bộ ba 'cha đẻ' công nghệ học sâu nhận giải 'Nobel máy tính',/bo-ba-cha-de-cong-nghe-hoc-sau-nhan-giai-nobel-may-tinh-185837135.htm
Hãng AI giúp cảnh sát Trung Quốc bắt hơn 10.000 tội phạm,/hang-ai-giup-canh-sat-trung-quoc-bat-hon-10000-toi-pham-185837251.htm
Sự trỗi dậy của nhà báo robot,/su-troi-day-cua-nha-bao-robot-185836928.htm
Đài Bắc tập hợp chuyên gia quốc tế về trí tuệ nhân tạo tại SCSE 2019,/dai-bac-tap-hop-chuyen-gia-quoc-te-ve-tri-tue-nhan-tao-tai-scse-2019-185836568.htm
Trí tuệ nhân tạo biến nét vẽ nguệch ngoạc thành cảnh quan thực tế,/tri-tue-nhan-tao-bien-net-ve-nguech-ngoac-thanh-canh-quan-thuc-te-185835155.htm
AI phát hiện giao dịch bất hợp pháp cho ngân hàng,/ai-phat-hien-giao-dich-bat-hop-phap-cho-ngan-hang-185835883.htm
Có hơn 64 tỉ thiết bị IoT trên toàn cầu năm 2025,/co-hon-64-ti-thiet-bi-iot-tren-toan-cau-nam-2025-185835436.htm
Cuộc chơi AI thực sự đắt đỏ: Huy động nguồn lực xã hội hóa,/cuoc-choi-ai-thuc-su-dat-do-huy-dong-nguon-luc-xa-hoi-hoa-185836114.htm
Người dân hưởng lợi gì từ trí tuệ nhân tạo?,/nguoi-dan-huong-loi-gi-tu-tri-tue-nhan-tao-185836113.htm
Tin tức đặc biệt trên báo in ngày 25.3.2019,/tin-tuc-dac-biet-tren-bao-in-ngay-2532019-185836116.htm
"TP.HCM sẽ ứng dụng trí tuệ nhân tạo vào y tế, giáo dục, giao thông",/tphcm-se-ung-dung-tri-tue-nhan-tao-vao-y-te-giao-duc-giao-thong-185835171.htm
Đại học Trung Quốc dùng AI để giảm số sinh viên 'cúp cua',/dai-hoc-trung-quoc-dung-ai-de-giam-so-sinh-vien-cup-cua-185835054.htm
Vì sao AI chưa thể ngăn chặn bạo lực trực tuyến,/vi-sao-ai-chua-the-ngan-chan-bao-luc-truc-tuyen-185834419.htm
Nhật Bản ra mắt dự án robot phục vụ Olympic và Paralympic 2020,/nhat-ban-ra-mat-du-an-robot-phuc-vu-olympic-va-paralympic-2020-1851341741.htm
Samsung đem mô hình trải nghiệm công nghệ Showcase về Việt Nam,/samsung-dem-mo-hinh-trai-nghiem-cong-nghe-showcase-ve-viet-nam-185833951.htm
Facebook tung công cụ AI phát hiện nội dung khiêu dâm,/facebook-tung-cong-cu-ai-phat-hien-noi-dung-khieu-dam-185833918.htm
Google giới thiệu ứng dụng AI hỗ trợ người khiếm thị,/google-gioi-thieu-ung-dung-ai-ho-tro-nguoi-khiem-thi-185833660.htm
Đưa trí tuệ nhân tạo vào điều trị ung thư,/dua-tri-tue-nhan-tao-vao-dieu-tri-ung-thu-185833632.htm
Đặc biệt trên báo in ngày 15.3.2019,/dac-biet-tren-bao-in-ngay-1532019-185833643.htm
Người có chuyên môn Blockchain nhận lương hơn 45 triệu đồng/tháng,/nguoi-co-chuyen-mon-blockchain-nhan-luong-hon-45-trieu-dongthang-185833547.htm
AI nhận dạng giọng nói của Google có thể chạy ngoại tuyến,/ai-nhan-dang-giong-noi-cua-google-co-the-chay-ngoai-tuyen-185833163.htm
Bệnh viện Ung bướu thử nghiệm trí tuệ nhân tạo (AI) trong điều trị ung thư,/benh-vien-ung-buou-thu-nghiem-tri-tue-nhan-tao-ai-trong-dieu-tri-ung-thu-185833442.htm
AI sắp kiểm soát dịch vụ xe buýt theo yêu cầu ở Nhật Bản,/ai-sap-kiem-soat-dich-vu-xe-buyt-theo-yeu-cau-o-nhat-ban-185833362.htm
Khám phá các thiết bị công nghệ độc đáo tại InnoFest Châu Á 2019,/kham-pha-cac-thiet-bi-cong-nghe-doc-dao-tai-innofest-chau-a-2019-185833103.htm
Dubai có camera AI đo độ hài lòng của người dân,/dubai-co-camera-ai-do-do-hai-long-cua-nguoi-dan-185833024.htm
Bất ngờ với hình ảnh người tạo ra từ AI,/bat-ngo-voi-hinh-anh-nguoi-tao-ra-tu-ai-185832414.htm
Startup tung công nghệ giọng nói AI hệt như giọng người thật,/startup-tung-cong-nghe-giong-noi-ai-het-nhu-giong-nguoi-that-185832384.htm
Người và máy thi dự đoán hoa nở,/nguoi-va-may-thi-du-doan-hoa-no-185832410.htm
Trang web giúp biến ảnh trắng đen thành ảnh màu nhờ AI,/trang-web-giup-bien-anh-trang-den-thanh-anh-mau-nho-ai-185832320.htm
Google Waymo lên kế hoạch bán cảm biến xe tự hành,/google-waymo-len-ke-hoach-ban-cam-bien-xe-tu-hanh-185832047.htm
AI thay đổi hoàn toàn cách sống của con người trong 30 năm,/ai-thay-doi-hoan-toan-cach-song-cua-con-nguoi-trong-30-nam-185832063.htm
"Cốc Cốc ra mắt giao diện mới, ứng dụng trí tuệ nhân tạo (AI)",/coc-coc-ra-mat-giao-dien-moi-ung-dung-tri-tue-nhan-tao-ai-185831649.htm
"Sau nhận dạng khuôn mặt, Trung Quốc thử công nghệ nhận dạng dáng đi",/sau-nhan-dang-khuon-mat-trung-quoc-thu-cong-nghe-nhan-dang-dang-di-185830853.htm
Camera AI phát hiện tội phạm trước khi chúng hành sự,/camera-ai-phat-hien-toi-pham-truoc-khi-chung-hanh-su-185831042.htm
Hệ thống tín dụng công dân ở Trung Quốc có tác dụng gì?,/he-thong-tin-dung-cong-dan-o-trung-quoc-co-tac-dung-gi-185830968.htm
Amazon cung cấp AI cho bệnh viện Harvard,/amazon-cung-cap-ai-cho-benh-vien-harvard-185830855.htm
Tân Hoa xã tung robot AI dẫn chương trình,/tan-hoa-xa-tung-robot-ai-dan-chuong-trinh-185830733.htm
Google Docs phổ biến trình kiểm tra ngữ pháp dựa trên AI,/google-docs-pho-bien-trinh-kiem-tra-ngu-phap-dua-tren-ai-185829743.htm
Cách xe tự hành đoán hướng đi người qua đường,/cach-xe-tu-hanh-doan-huong-di-nguoi-qua-duong-185829469.htm
